2403,20:37:18:964,
2608,20:37:18:968,
2470,20:37:18:973,
2357,20:37:18:978,
2559,20:37:18:983,
2318,20:37:18:988,
2389,20:37:18:996,
1387,20:37:18:999,
1859,20:37:19:003,
2293,20:37:19:008,
1856,20:37:19:013,
1831,20:37:19:018,
1967,20:37:19:024,
2042,20:37:19:028,
2132,20:37:19:033,
1797,20:37:19:039,
2341,20:37:19:043,
2145,20:37:19:049,
1911,20:37:19:054,
2448,20:37:19:059,
2067,20:37:19:064,
2191,20:37:19:068,
2288,20:37:19:073,
2713,20:37:19:078,
2559,20:37:19:083,
2199,20:37:19:096,
2729,20:37:19:096,
2550,20:37:19:098,
2543,20:37:19:103,
2679,20:37:19:108,
2527,20:37:19:113,
2499,20:37:19:121,
2529,20:37:19:123,
2411,20:37:19:128,
1767,20:37:19:133,
1634,20:37:19:139,
2123,20:37:19:144,
1866,20:37:19:148,
1855,20:37:19:153,
2213,20:37:19:158,
1776,20:37:19:163,
2275,20:37:19:168,
2226,20:37:19:174,
1971,20:37:19:179,
2385,20:37:19:183,
2007,20:37:19:189,
2295,20:37:19:193,
2199,20:37:19:199,
2033,20:37:19:203,
2467,20:37:19:209,
2779,20:37:19:214,
2499,20:37:19:219,
2507,20:37:19:224,
2351,20:37:19:228,
2522,20:37:19:234,
2086,20:37:19:238,
2241,20:37:19:245,
2131,20:37:19:248,
1923,20:37:19:254,
2481,20:37:19:259,
2343,20:37:19:264,
2273,20:37:19:269,
1951,20:37:19:276,
1943,20:37:19:278,
2411,20:37:19:284,
1977,20:37:19:289,
3219,20:37:19:294,
2655,20:37:19:298,
2633,20:37:19:303,
2317,20:37:19:308,
2531,20:37:19:313,
2635,20:37:19:318,
2608,20:37:19:323,
2646,20:37:19:328,
2679,20:37:19:333,
2417,20:37:19:339,
2739,20:37:19:343,
2559,20:37:19:348,
2556,20:37:19:353,
2637,20:37:19:359,
2535,20:37:19:364,
2597,20:37:19:369,
2443,20:37:19:374,
2590,20:37:19:379,
2559,20:37:19:384,
2605,20:37:19:388,
2559,20:37:19:393,
2448,20:37:19:399,
2507,20:37:19:403,
2609,20:37:19:408,
2454,20:37:19:413,
2333,20:37:19:418,
2320,20:37:19:423,
2399,20:37:19:429,
2487,20:37:19:433,
2411,20:37:19:438,
2543,20:37:19:443,
2335,20:37:19:448,
2214,20:37:19:453,
2289,20:37:19:458,
2227,20:37:19:463,
2182,20:37:19:468,
2202,20:37:19:473,
2261,20:37:19:478,
2299,20:37:19:483,
2096,20:37:19:488,
2342,20:37:19:493,
2158,20:37:19:498,
1929,20:37:19:503,
2335,20:37:19:508,
2230,20:37:19:513,
2198,20:37:19:518,
2004,20:37:19:523,
2675,20:37:19:528,
2407,20:37:19:533,
2083,20:37:19:538,
2335,20:37:19:543,
2252,20:37:19:548,
2259,20:37:19:556,
2363,20:37:19:558,
2368,20:37:19:563,
2319,20:37:19:568,
1058,20:37:19:573,
2257,20:37:19:578,
2320,20:37:19:583,
2127,20:37:19:588,
2339,20:37:19:593,
2153,20:37:19:598,
2064,20:37:19:603,
2287,20:37:19:608,
2030,20:37:19:613,
2179,20:37:19:618,
2242,20:37:19:623,
2210,20:37:19:628,
2378,20:37:19:633,
2375,20:37:19:638,
2523,20:37:19:643,
2425,20:37:19:649,
2480,20:37:19:653,
2495,20:37:19:658,
2477,20:37:19:663,
2409,20:37:19:668,
2320,20:37:19:673,
2358,20:37:19:681,
2439,20:37:19:684,
2295,20:37:19:688,
2487,20:37:19:693,
2378,20:37:19:699,
2307,20:37:19:703,
2438,20:37:19:708,
2323,20:37:19:713,
2279,20:37:19:718,
2033,20:37:19:724,
2167,20:37:19:729,
2127,20:37:19:733,
1822,20:37:19:738,
2289,20:37:19:743,
2211,20:37:19:748,
2203,20:37:19:753,
2320,20:37:19:758,
2467,20:37:19:763,
2463,20:37:19:768,
2391,20:37:19:773,
2399,20:37:19:778,
2294,20:37:19:783,
1808,20:37:19:788,
2297,20:37:19:793,
2207,20:37:19:798,
2178,20:37:19:805,
2319,20:37:19:808,
2583,20:37:19:813,
2444,20:37:19:818,
2375,20:37:19:823,
2447,20:37:19:828,
2363,20:37:19:833,
1683,20:37:19:838,
2278,20:37:19:843,
2160,20:37:19:848,
1961,20:37:19:853,
2146,20:37:19:858,
1852,20:37:19:863,
2359,20:37:19:868,
2261,20:37:19:873,
2607,20:37:19:878,
2503,20:37:19:883,
2255,20:37:19:888,
2511,20:37:19:893,
2377,20:37:19:899,
2361,20:37:19:903,
2224,20:37:19:908,
1853,20:37:19:913,
1989,20:37:19:919,
1629,20:37:19:924,
1606,20:37:19:930,
2205,20:37:19:933,
1820,20:37:19:938,
2017,20:37:19:943,
1926,20:37:19:948,
1697,20:37:19:953,
2161,20:37:19:958,
1739,20:37:19:963,
1853,20:37:19:968,
1899,20:37:19:974,
1861,20:37:19:978,
2259,20:37:19:983,
1916,20:37:19:988,
3102,20:37:19:993,
2626,20:37:19:998,
2461,20:37:20:003,
2671,20:37:20:008,
2419,20:37:20:013,
2416,20:37:20:018,
2448,20:37:20:023,
2455,20:37:20:028,
2335,20:37:20:034,
1808,20:37:20:039,
2194,20:37:20:043,
1715,20:37:20:048,
2031,20:37:20:054,
1979,20:37:20:058,
1470,20:37:20:063,
1891,20:37:20:069,
1644,20:37:20:073,
1649,20:37:20:078,
2036,20:37:20:084,
1654,20:37:20:088,
2223,20:37:20:093,
1949,20:37:20:099,
1923,20:37:20:103,
2655,20:37:20:108,
2286,20:37:20:114,
2415,20:37:20:119,
1823,20:37:20:124,
2130,20:37:20:129,
2446,20:37:20:133,
1977,20:37:20:139,
3635,20:37:20:143,
2651,20:37:20:148,
2347,20:37:20:153,
2539,20:37:20:158,
2095,20:37:20:163,
1687,20:37:20:169,
2128,20:37:20:174,
2093,20:37:20:179,
2693,20:37:20:183,
2439,20:37:20:189,
2731,20:37:20:193,
2736,20:37:20:198,
2687,20:37:20:203,
2751,20:37:20:210,
2303,20:37:20:213,
2559,20:37:20:218,
2550,20:37:20:223,
2415,20:37:20:228,
2606,20:37:20:233,
2119,20:37:20:238,
2032,20:37:20:243,
2367,20:37:20:248,
2192,20:37:20:253,
2541,20:37:20:258,
2487,20:37:20:263,
2549,20:37:20:268,
2637,20:37:20:273,
2483,20:37:20:278,
2663,20:37:20:283,
2238,20:37:20:289,
2480,20:37:20:293,
2259,20:37:20:298,
2125,20:37:20:303,
2385,20:37:20:308,
1933,20:37:20:313,
2146,20:37:20:318,
2257,20:37:20:323,
2105,20:37:20:328,
2545,20:37:20:335,
2305,20:37:20:338,
2663,20:37:20:343,
2247,20:37:20:348,
1913,20:37:20:353,
2357,20:37:20:358,
1918,20:37:20:364,
2086,20:37:20:368,
2267,20:37:20:374,
2007,20:37:20:379,
2301,20:37:20:384,
1870,20:37:20:389,
2555,20:37:20:394,
2639,20:37:20:398,
2447,20:37:20:403,
2666,20:37:20:408,
2197,20:37:20:413,
2254,20:37:20:419,
2015,20:37:20:423,
2218,20:37:20:429,
2541,20:37:20:434,
2287,20:37:20:438,
2613,20:37:20:451,
2337,20:37:20:451,
2131,20:37:20:453,
2230,20:37:20:458,
1857,20:37:20:462,
1913,20:37:20:468,
2329,20:37:20:474,
2185,20:37:20:478,
2411,20:37:20:483,
1925,20:37:20:488,
4051,20:37:20:493,
2431,20:37:20:498,
2192,20:37:20:503,
2559,20:37:20:508,
2371,20:37:20:513,
2139,20:37:20:518,
2413,20:37:20:523,
2707,20:37:20:528,
2659,20:37:20:534,
2277,20:37:20:538,
2683,20:37:20:543,
2359,20:37:20:548,
2287,20:37:20:554,
2459,20:37:20:559,
2117,20:37:20:563,
2115,20:37:20:568,
2143,20:37:20:573,
1872,20:37:20:577,
2455,20:37:20:585,
1970,20:37:20:588,
2879,20:37:20:593,
2531,20:37:20:598,
2635,20:37:20:603,
2750,20:37:20:608,
2363,20:37:20:613,
2595,20:37:20:618,
2485,20:37:20:623,
2387,20:37:20:628,
2763,20:37:20:633,
2483,20:37:20:638,
2558,20:37:20:643,
2533,20:37:20:648,
2341,20:37:20:653,
2699,20:37:20:658,
2299,20:37:20:663,
2124,20:37:20:668,
2015,20:37:20:673,
2064,20:37:20:678,
2556,20:37:20:683,
2608,20:37:20:688,
2879,20:37:20:693,
2613,20:37:20:698,
2637,20:37:20:703,
2643,20:37:20:709,
2543,20:37:20:713,
2331,20:37:20:718,
1330,20:37:20:723,
2143,20:37:20:728,
2318,20:37:20:733,
1902,20:37:20:740,
2479,20:37:20:743,
1997,20:37:20:748,
1084,20:37:20:754,
2257,20:37:20:758,
1822,20:37:20:763,
2067,20:37:20:770,
2110,20:37:20:773,
2000,20:37:20:778,
1789,20:37:20:783,
1660,20:37:20:788,
2023,20:37:20:793,
1817,20:37:20:798,
1882,20:37:20:803,
2539,20:37:20:808,
2065,20:37:20:813,
1995,20:37:20:818,
2226,20:37:20:823,
2103,20:37:20:828,
2559,20:37:20:833,
2306,20:37:20:838,
2586,20:37:20:843,
2655,20:37:20:849,
2151,20:37:20:854,
2423,20:37:20:858,
1856,20:37:20:864,
3607,20:37:20:869,
2517,20:37:20:873,
2267,20:37:20:878,
2448,20:37:20:883,
2007,20:37:20:888,
2331,20:37:20:894,
2326,20:37:20:898,
2193,20:37:20:903,
2491,20:37:20:908,
2085,20:37:20:913,
4095,20:37:20:918,
2687,20:37:20:923,
2735,20:37:20:928,
2795,20:37:20:933,
2423,20:37:20:938,
2735,20:37:20:943,
2533,20:37:20:948,
2586,20:37:20:953,
2763,20:37:20:958,
2674,20:37:20:963,
2332,20:37:20:968,
1713,20:37:20:973,
2149,20:37:20:978,
2354,20:37:20:983,
1923,20:37:20:988,
2631,20:37:20:993,
2195,20:37:20:998,
1449,20:37:21:003,
2423,20:37:21:008,
2007,20:37:21:013,
2085,20:37:21:020,
2362,20:37:21:023,
2173,20:37:21:028,
2223,20:37:21:033,
1749,20:37:21:038,
2683,20:37:21:043,
2642,20:37:21:048,
2555,20:37:21:053,
2803,20:37:21:058,
2699,20:37:21:063,
2615,20:37:21:068,
2551,20:37:21:073,
2606,20:37:21:078,
2655,20:37:21:083,
2321,20:37:21:088,
2471,20:37:21:093,
2130,20:37:21:098,
2334,20:37:21:103,
2623,20:37:21:108,
2249,20:37:21:114,
2433,20:37:21:118,
2033,20:37:21:123,
2045,20:37:21:128,
1995,20:37:21:133,
1672,20:37:21:138,
2231,20:37:21:146,
2166,20:37:21:148,
2199,20:37:21:153,
2490,20:37:21:158,
2263,20:37:21:164,
1979,20:37:21:169,
1834,20:37:21:174,
1959,20:37:21:178,
2310,20:37:21:183,
1841,20:37:21:188,
2323,20:37:21:193,
2106,20:37:21:198,
1845,20:37:21:202,
2495,20:37:21:208,
2434,20:37:21:212,
2501,20:37:21:218,
2546,20:37:21:223,
2518,20:37:21:228,
2559,20:37:21:234,
2071,20:37:21:239,
2490,20:37:21:243,
2031,20:37:21:248,
2093,20:37:21:252,
2459,20:37:21:258,
2166,20:37:21:263,
2259,20:37:21:269,
1902,20:37:21:273,
1933,20:37:21:278,
2079,20:37:21:283,
1690,20:37:21:288,
2207,20:37:21:293,
1818,20:37:21:298,
1807,20:37:21:303,
2545,20:37:21:308,
2339,20:37:21:313,
2401,20:37:21:318,
1685,20:37:21:323,
2157,20:37:21:328,
2540,20:37:21:333,
2282,20:37:21:338,
2687,20:37:21:343,
2485,20:37:21:347,
2130,20:37:21:353,
2542,20:37:21:358,
2338,20:37:21:363,
2453,20:37:21:368,
2525,20:37:21:373,
2405,20:37:21:378,
2556,20:37:21:383,
1913,20:37:21:388,
2479,20:37:21:393,
2047,20:37:21:398,
2347,20:37:21:403,
2768,20:37:21:408,
2341,20:37:21:413,
2706,20:37:21:418,
2603,20:37:21:426,
2613,20:37:21:428,
2723,20:37:21:433,
2226,20:37:21:438,
2559,20:37:21:443,
2117,20:37:21:448,
2101,20:37:21:454,
2514,20:37:21:458,
2495,20:37:21:463,
2454,20:37:21:468,
2451,20:37:21:473,
2367,20:37:21:478,
1936,20:37:21:483,
1873,20:37:21:488,
2351,20:37:21:493,
2069,20:37:21:498,
2063,20:37:21:503,
2371,20:37:21:508,
1936,20:37:21:513,
2337,20:37:21:518,
2255,20:37:21:523,
2123,20:37:21:528,
2195,20:37:21:533,
1798,20:37:21:538,
2317,20:37:21:544,
2030,20:37:21:550,
2143,20:37:21:553,
2557,20:37:21:558,
2411,20:37:21:563,
2639,20:37:21:568,
2499,20:37:21:573,
2421,20:37:21:580,
2735,20:37:21:583,
2375,20:37:21:588,
2635,20:37:21:593,
2373,20:37:21:598,
2023,20:37:21:603,
2347,20:37:21:608,
1845,20:37:21:613,
2384,20:37:21:618,
2223,20:37:21:623,
2450,20:37:21:628,
2431,20:37:21:633,
1765,20:37:21:638,
2448,20:37:21:643,
2000,20:37:21:648,
1939,20:37:21:653,
2502,20:37:21:658,
2299,20:37:21:663,
2678,20:37:21:668,
2527,20:37:21:673,
2423,20:37:21:677,
2277,20:37:21:682,
1718,20:37:21:687,
2290,20:37:21:693,
1936,20:37:21:698,
2031,20:37:21:704,
2543,20:37:21:708,
2364,20:37:21:713,
2448,20:37:21:718,
2160,20:37:21:723,
2799,20:37:21:727,
2733,20:37:21:733,
2317,20:37:21:737,
2539,20:37:21:742,
2320,20:37:21:747,
2421,20:37:21:753,
2535,20:37:21:758,
2166,20:37:21:763,
2326,20:37:21:768,
2155,20:37:21:773,
3741,20:37:21:778,
2693,20:37:21:783,
2334,20:37:21:788,
2587,20:37:21:793,
2478,20:37:21:798,
2478,20:37:21:803,
2605,20:37:21:808,
2128,20:37:21:813,
1888,20:37:21:818,
1936,20:37:21:823,
2007,20:37:21:831,
2479,20:37:21:832,
2417,20:37:21:837,
2387,20:37:21:842,
1415,20:37:21:848,
1744,20:37:21:853,
2215,20:37:21:858,
1642,20:37:21:863,
2461,20:37:21:868,
2343,20:37:21:873,
2239,20:37:21:877,
2371,20:37:21:883,
1566,20:37:21:888,
2543,20:37:21:893,
2374,20:37:21:898,
2307,20:37:21:903,
2669,20:37:21:908,
2288,20:37:21:913,
2414,20:37:21:918,
1188,20:37:21:924,
3345,20:37:21:928,
2674,20:37:21:933,
2395,20:37:21:938,
2603,20:37:21:943,
2333,20:37:21:948,
540,20:37:21:954,
2403,20:37:21:958,
2091,20:37:21:963,
2481,20:37:21:968,
2607,20:37:21:973,
2591,20:37:21:978,
2695,20:37:21:983,
2543,20:37:21:988,
2771,20:37:21:993,
2559,20:37:21:998,
2451,20:37:22:003,
2585,20:37:22:008,
2383,20:37:22:013,
2547,20:37:22:018,
2240,20:37:22:023,
2226,20:37:22:028,
2177,20:37:22:033,
1811,20:37:22:038,
2089,20:37:22:043,
2045,20:37:22:048,
2295,20:37:22:053,
2387,20:37:22:057,
2234,20:37:22:062,
2421,20:37:22:068,
1142,20:37:22:073,
2003,20:37:22:080,
2283,20:37:22:082,
1891,20:37:22:087,
2542,20:37:22:093,
2559,20:37:22:098,
2625,20:37:22:103,
2623,20:37:22:108,
2587,20:37:22:113,
2631,20:37:22:118,
2531,20:37:22:123,
2589,20:37:22:128,
2614,20:37:22:133,
2459,20:37:22:138,
2639,20:37:22:143,
2416,20:37:22:148,
2474,20:37:22:153,
2525,20:37:22:158,
2480,20:37:22:163,
2534,20:37:22:168,
2461,20:37:22:173,
2485,20:37:22:178,
2477,20:37:22:183,
2591,20:37:22:188,
2641,20:37:22:193,
2308,20:37:22:198,
2322,20:37:22:204,
1864,20:37:22:208,
2112,20:37:22:213,
2157,20:37:22:218,
2128,20:37:22:223,
2339,20:37:22:228,
2321,20:37:22:233,
2435,20:37:22:238,
2515,20:37:22:243,
2269,20:37:22:250,
2257,20:37:22:253,
2229,20:37:22:258,
2218,20:37:22:263,
1968,20:37:22:268,
1855,20:37:22:273,
1955,20:37:22:278,
2186,20:37:22:283,
1806,20:37:22:288,
2085,20:37:22:293,
2101,20:37:22:298,
1815,20:37:22:303,
2241,20:37:22:308,
1936,20:37:22:312,
2093,20:37:22:318,
1855,20:37:22:323,
1866,20:37:22:328,
1906,20:37:22:333,
1535,20:37:22:338,
2341,20:37:22:343,
1846,20:37:22:348,
1659,20:37:22:353,
2351,20:37:22:357,
1999,20:37:22:363,
2098,20:37:22:368,
1767,20:37:22:372,
1936,20:37:22:377,
2411,20:37:22:382,
2003,20:37:22:389,
2640,20:37:22:393,
2224,20:37:22:398,
2266,20:37:22:403,
2407,20:37:22:407,
2417,20:37:22:412,
2308,20:37:22:418,
1104,20:37:22:423,
2163,20:37:22:428,
2451,20:37:22:433,
2082,20:37:22:437,
3177,20:37:22:442,
2275,20:37:22:448,
2384,20:37:22:453,
2678,20:37:22:458,
2279,20:37:22:463,
2320,20:37:22:468,
1888,20:37:22:472,
2235,20:37:22:478,
2559,20:37:22:482,
1887,20:37:22:487,
2375,20:37:22:492,
2389,20:37:22:497,
2417,20:37:22:502,
2695,20:37:22:508,
2352,20:37:22:513,
2273,20:37:22:517,
1802,20:37:22:522,
2182,20:37:22:528,
2435,20:37:22:532,
2064,20:37:22:538,
2967,20:37:22:544,
2189,20:37:22:548,
1931,20:37:22:552,
2413,20:37:22:558,
3067,20:37:22:563,
2395,20:37:22:567,
1456,20:37:22:572,
2287,20:37:22:577,
2370,20:37:22:582,
1949,20:37:22:587,
2635,20:37:22:592,
2623,20:37:22:597,
2559,20:37:22:603,
2727,20:37:22:608,
2599,20:37:22:613,
2707,20:37:22:618,
2645,20:37:22:623,
2725,20:37:22:628,
2658,20:37:22:633,
2390,20:37:22:639,
2694,20:37:22:643,
2503,20:37:22:648,
2607,20:37:22:653,
2639,20:37:22:658,
2557,20:37:22:663,
2559,20:37:22:668,
2351,20:37:22:673,
2495,20:37:22:678,
2321,20:37:22:683,
1862,20:37:22:688,
2383,20:37:22:692,
1943,20:37:22:697,
1712,20:37:22:702,
2285,20:37:22:708,
2205,20:37:22:712,
2099,20:37:22:717,
1899,20:37:22:722,
2148,20:37:22:727,
2321,20:37:22:732,
2099,20:37:22:738,
2543,20:37:22:742,
2350,20:37:22:747,
2320,20:37:22:753,
2544,20:37:22:757,
2289,20:37:22:763,
2227,20:37:22:768,
1945,20:37:22:775,
2395,20:37:22:777,
2507,20:37:22:782,
2161,20:37:22:787,
2391,20:37:22:792,
1994,20:37:22:798,
1776,20:37:22:803,
2303,20:37:22:810,
2127,20:37:22:813,
2266,20:37:22:818,
1934,20:37:22:823,
2253,20:37:22:827,
2347,20:37:22:833,
1997,20:37:22:838,
2559,20:37:22:843,
2286,20:37:22:848,
1470,20:37:22:853,
2338,20:37:22:857,
2192,20:37:22:863,
2655,20:37:22:868,
2395,20:37:22:873,
2559,20:37:22:878,
2463,20:37:22:882,
1679,20:37:22:887,
2495,20:37:22:893,
2122,20:37:22:898,
2149,20:37:22:902,
2314,20:37:22:907,
2155,20:37:22:912,
2439,20:37:22:918,
2279,20:37:22:926,
2407,20:37:22:928,
2461,20:37:22:933,
1153,20:37:22:937,
2497,20:37:22:942,
2439,20:37:22:948,
2118,20:37:22:952,
2275,20:37:22:960,
2099,20:37:22:963,
2095,20:37:22:968,
1955,20:37:22:973,
2347,20:37:22:978,
2215,20:37:22:983,
1839,20:37:22:988,
2482,20:37:22:993,
2431,20:37:22:998,
2257,20:37:23:003,
2287,20:37:23:008,
2157,20:37:23:013,
2740,20:37:23:018,
2342,20:37:23:026,
2539,20:37:23:028,
2555,20:37:23:033,
2223,20:37:23:038,
2710,20:37:23:043,
2515,20:37:23:048,
2458,20:37:23:053,
2621,20:37:23:060,
2559,20:37:23:063,
2515,20:37:23:068,
2597,20:37:23:073,
2559,20:37:23:078,
2483,20:37:23:083,
2142,20:37:23:088,
2358,20:37:23:093,
1991,20:37:23:097,
1871,20:37:23:102,
2310,20:37:23:107,
2258,20:37:23:113,
2373,20:37:23:118,
2133,20:37:23:123,
2347,20:37:23:128,
944,20:37:23:133,
1763,20:37:23:142,
2403,20:37:23:143,
2959,20:37:23:148,
2240,20:37:23:153,
2334,20:37:23:158,
2683,20:37:23:163,
2637,20:37:23:168,
2462,20:37:23:178,
2559,20:37:23:178,
2512,20:37:23:183,
2441,20:37:23:188,
2693,20:37:23:193,
2385,20:37:23:198,
2426,20:37:23:203,
2471,20:37:23:208,
2369,20:37:23:213,
1938,20:37:23:217,
1739,20:37:23:222,
2210,20:37:23:227,
2093,20:37:23:232,
1794,20:37:23:237,
2320,20:37:23:242,
1941,20:37:23:247,
2150,20:37:23:252,
2023,20:37:23:257,
2168,20:37:23:262,
1742,20:37:23:268,
1589,20:37:23:273,
2096,20:37:23:279,
2214,20:37:23:283,
1728,20:37:23:288,
2367,20:37:23:292,
1742,20:37:23:298,
1751,20:37:23:302,
2467,20:37:23:309,
2113,20:37:23:312,
2383,20:37:23:317,
1938,20:37:23:323,
4095,20:37:23:327,
2431,20:37:23:332,
2123,20:37:23:337,
2559,20:37:23:342,
2351,20:37:23:347,
2079,20:37:23:352,
2367,20:37:23:357,
2378,20:37:23:363,
2032,20:37:23:367,
1987,20:37:23:372,
2510,20:37:23:377,
2321,20:37:23:383,
1718,20:37:23:388,
2482,20:37:23:393,
2255,20:37:23:398,
933,20:37:23:403,
2363,20:37:23:408,
2145,20:37:23:413,
2318,20:37:23:418,
2047,20:37:23:423,
2769,20:37:23:428,
2669,20:37:23:433,
2384,20:37:23:438,
2718,20:37:23:443,
2253,20:37:23:448,
2319,20:37:23:453,
2599,20:37:23:458,
2406,20:37:23:463,
2259,20:37:23:468,
1840,20:37:23:473,
2359,20:37:23:478,
2427,20:37:23:483,
1232,20:37:23:488,
2513,20:37:23:493,
2325,20:37:23:498,
2231,20:37:23:503,
2311,20:37:23:508,
2177,20:37:23:513,
2298,20:37:23:518,
1936,20:37:23:524,
3471,20:37:23:528,
2559,20:37:23:533,
2198,20:37:23:538,
2501,20:37:23:543,
2391,20:37:23:548,
2384,20:37:23:553,
2619,20:37:23:558,
2973,20:37:23:563,
2503,20:37:23:568,
2278,20:37:23:573,
2415,20:37:23:577,
2454,20:37:23:583,
2039,20:37:23:588,
2491,20:37:23:593,
2161,20:37:23:598,
1322,20:37:23:603,
2327,20:37:23:608,
2106,20:37:23:613,
2075,20:37:23:618,
1825,20:37:23:622,
2430,20:37:23:627,
2462,20:37:23:632,
1557,20:37:23:637,
2463,20:37:23:642,
2222,20:37:23:648,
2495,20:37:23:652,
2639,20:37:23:658,
2695,20:37:23:663,
2559,20:37:23:668,
2384,20:37:23:673,
2467,20:37:23:680,
2439,20:37:23:683,
2115,20:37:23:688,
2433,20:37:23:693,
1974,20:37:23:698,
1904,20:37:23:703,
2345,20:37:23:708,
2125,20:37:23:713,
1811,20:37:23:718,
1703,20:37:23:723,
2373,20:37:23:728,
2307,20:37:23:733,
1955,20:37:23:738,
2486,20:37:23:743,
2358,20:37:23:748,
2041,20:37:23:753,
2353,20:37:23:758,
3283,20:37:23:763,
2513,20:37:23:768,
2061,20:37:23:773,
3455,20:37:23:778,
2222,20:37:23:783,
1680,20:37:23:788,
2511,20:37:23:793,
2215,20:37:23:798,
2091,20:37:23:804,
2354,20:37:23:808,
1997,20:37:23:813,
1943,20:37:23:818,
1840,20:37:23:823,
2224,20:37:23:828,
2017,20:37:23:835,
1619,20:37:23:838,
2551,20:37:23:843,
2124,20:37:23:848,
1789,20:37:23:853,
2410,20:37:23:858,
2035,20:37:23:862,
2362,20:37:23:868,
1916,20:37:23:872,
2767,20:37:23:877,
2551,20:37:23:883,
2095,20:37:23:888,
2539,20:37:23:893,
2490,20:37:23:898,
2416,20:37:23:903,
2687,20:37:23:908,
2486,20:37:23:912,
2418,20:37:23:918,
680,20:37:23:922,
2727,20:37:23:929,
2274,20:37:23:933,
1680,20:37:23:937,
2431,20:37:23:943,
1832,20:37:23:948,
1697,20:37:23:953,
2491,20:37:23:959,
2402,20:37:23:963,
2121,20:37:23:967,
1577,20:37:23:973,
2751,20:37:23:978,
2398,20:37:23:983,
1623,20:37:23:990,
2519,20:37:23:993,
2515,20:37:23:998,
1441,20:37:24:003,
2513,20:37:24:008,
2448,20:37:24:013,
2283,20:37:24:018,
2047,20:37:24:023,
3313,20:37:24:028,
2385,20:37:24:033,
1488,20:37:24:038,
2545,20:37:24:043,
2181,20:37:24:048,
1610,20:37:24:052,
2506,20:37:24:058,
2325,20:37:24:062,
2265,20:37:24:067,
2001,20:37:24:073,
2503,20:37:24:078,
2341,20:37:24:084,
2057,20:37:24:087,
2790,20:37:24:092,
2497,20:37:24:098,
2399,20:37:24:102,
2764,20:37:24:108,
2559,20:37:24:115,
2811,20:37:24:117,
2603,20:37:24:122,
2777,20:37:24:127,
2642,20:37:24:133,
2273,20:37:24:138,
2615,20:37:24:143,
2403,20:37:24:148,
1995,20:37:24:153,
2403,20:37:24:158,
2031,20:37:24:163,
1798,20:37:24:168,
1792,20:37:24:173,
2352,20:37:24:178,
2187,20:37:24:183,
1776,20:37:24:187,
2367,20:37:24:193,
2183,20:37:24:198,
2047,20:37:24:203,
2495,20:37:24:208,
2559,20:37:24:212,
2699,20:37:24:217,
2559,20:37:24:222,
2771,20:37:24:227,
2641,20:37:24:232,
2483,20:37:24:240,
2815,20:37:24:242,
2559,20:37:24:247,
2591,20:37:24:253,
2610,20:37:24:258,
2423,20:37:24:263,
896,20:37:24:270,
1726,20:37:24:272,
2111,20:37:24:278,
2011,20:37:24:283,
1600,20:37:24:287,
2363,20:37:24:293,
1901,20:37:24:298,
1671,20:37:24:303,
2467,20:37:24:308,
2431,20:37:24:313,
2541,20:37:24:318,
2074,20:37:24:323,
2291,20:37:24:327,
2332,20:37:24:333,
1957,20:37:24:338,
2737,20:37:24:343,
2112,20:37:24:348,
1435,20:37:24:352,
2399,20:37:24:357,
2355,20:37:24:363,
1963,20:37:24:368,
1929,20:37:24:373,
2250,20:37:24:378,
2122,20:37:24:383,
1840,20:37:24:388,
2621,20:37:24:393,
2395,20:37:24:398,
2395,20:37:24:403,
2673,20:37:24:408,
2271,20:37:24:413,
2373,20:37:24:418,
2149,20:37:24:424,
2679,20:37:24:428,
2543,20:37:24:433,
2115,20:37:24:438,
2510,20:37:24:443,
2150,20:37:24:448,
2385,20:37:24:456,
2671,20:37:24:458,
2559,20:37:24:463,
2675,20:37:24:468,
2495,20:37:24:473,
2406,20:37:24:478,
1555,20:37:24:485,
1672,20:37:24:488,
2495,20:37:24:493,
2193,20:37:24:498,
1819,20:37:24:503,
2395,20:37:24:507,
1987,20:37:24:512,
2445,20:37:24:518,
2230,20:37:24:523,
2559,20:37:24:527,
2627,20:37:24:539,
2205,20:37:24:540,
2647,20:37:24:542,
2017,20:37:24:548,
2471,20:37:24:553,
2611,20:37:24:557,
2284,20:37:24:563,
721,20:37:24:567,
1974,20:37:24:572,
2123,20:37:24:577,
2459,20:37:24:583,
2269,20:37:24:588,
2719,20:37:24:593,
2132,20:37:24:598,
2102,20:37:24:603,
2411,20:37:24:608,
2045,20:37:24:613,
2086,20:37:24:618,
1813,20:37:24:623,
2931,20:37:24:628,
2614,20:37:24:633,
2294,20:37:24:638,
2679,20:37:24:643,
2128,20:37:24:648,
1597,20:37:24:653,
2416,20:37:24:658,
2119,20:37:24:663,
2144,20:37:24:668,
2003,20:37:24:675,
3567,20:37:24:678,
2503,20:37:24:683,
2075,20:37:24:688,
2551,20:37:24:693,
2173,20:37:24:698,
2035,20:37:24:703,
2453,20:37:24:708,
2491,20:37:24:713,
2335,20:37:24:718,
1805,20:37:24:723,
3551,20:37:24:728,
2337,20:37:24:733,
1505,20:37:24:737,
2484,20:37:24:742,
2095,20:37:24:748,
2143,20:37:24:753,
2475,20:37:24:757,
2493,20:37:24:762,
2704,20:37:24:768,
2263,20:37:24:772,
2497,20:37:24:778,
2035,20:37:24:783,
1971,20:37:24:788,
2437,20:37:24:793,
