2259,18:08:17:083,
2262,18:08:17:088,
2160,18:08:17:093,
2275,18:08:17:098,
2117,18:08:17:103,
2239,18:08:17:108,
2170,18:08:17:114,
2189,18:08:17:119,
2295,18:08:17:123,
2127,18:08:17:128,
2247,18:08:17:133,
2311,18:08:17:139,
2082,18:08:17:144,
2192,18:08:17:148,
2139,18:08:17:153,
2307,18:08:17:159,
2142,18:08:17:163,
2002,18:08:17:168,
2245,18:08:17:173,
1885,18:08:17:178,
2127,18:08:17:183,
2229,18:08:17:189,
2035,18:08:17:193,
2228,18:08:17:198,
2261,18:08:17:203,
2337,18:08:17:208,
2369,18:08:17:213,
2257,18:08:17:220,
2475,18:08:17:223,
2407,18:08:17:228,
2448,18:08:17:233,
2448,18:08:17:238,
2315,18:08:17:243,
2395,18:08:17:250,
2447,18:08:17:253,
2487,18:08:17:259,
2363,18:08:17:264,
2275,18:08:17:269,
2427,18:08:17:274,
2321,18:08:17:279,
2394,18:08:17:284,
2318,18:08:17:289,
2289,18:08:17:294,
1176,18:08:17:298,
2143,18:08:17:303,
2256,18:08:17:308,
2133,18:08:17:315,
2207,18:08:17:318,
2243,18:08:17:323,
2160,18:08:17:329,
2263,18:08:17:334,
2309,18:08:17:339,
2307,18:08:17:344,
2247,18:08:17:349,
2291,18:08:17:354,
2698,18:08:17:359,
2355,18:08:17:363,
2387,18:08:17:368,
2463,18:08:17:375,
2318,18:08:17:379,
2405,18:08:17:384,
2773,18:08:17:389,
2298,18:08:17:394,
2437,18:08:17:399,
2483,18:08:17:405,
2482,18:08:17:409,
2387,18:08:17:414,
2327,18:08:17:419,
2416,18:08:17:423,
2303,18:08:17:429,
2391,18:08:17:434,
2435,18:08:17:439,
2234,18:08:17:444,
2341,18:08:17:448,
2335,18:08:17:454,
2406,18:08:17:459,
2351,18:08:17:464,
2222,18:08:17:468,
1696,18:08:17:473,
2081,18:08:17:478,
2229,18:08:17:483,
2275,18:08:17:488,
2190,18:08:17:493,
2235,18:08:17:499,
2134,18:08:17:504,
2239,18:08:17:508,
2359,18:08:17:513,
2071,18:08:17:518,
2239,18:08:17:523,
2177,18:08:17:531,
2263,18:08:17:534,
2302,18:08:17:538,
2797,18:08:17:545,
2455,18:08:17:549,
2353,18:08:17:554,
2418,18:08:17:559,
2331,18:08:17:563,
2223,18:08:17:568,
2407,18:08:17:573,
2285,18:08:17:579,
2388,18:08:17:584,
2405,18:08:17:589,
2367,18:08:17:593,
2271,18:08:17:598,
2519,18:08:17:603,
2477,18:08:17:608,
2339,18:08:17:614,
2258,18:08:17:619,
2405,18:08:17:624,
1264,18:08:17:628,
2129,18:08:17:633,
2223,18:08:17:639,
2133,18:08:17:644,
2221,18:08:17:649,
2238,18:08:17:655,
2317,18:08:17:659,
2227,18:08:17:664,
2219,18:08:17:669,
2423,18:08:17:673,
2359,18:08:17:678,
2407,18:08:17:683,
2385,18:08:17:688,
2455,18:08:17:693,
2447,18:08:17:698,
2474,18:08:17:703,
2463,18:08:17:708,
2352,18:08:17:713,
2427,18:08:17:718,
2443,18:08:17:723,
2319,18:08:17:728,
2386,18:08:17:734,
2431,18:08:17:739,
2237,18:08:17:744,
2229,18:08:17:748,
2255,18:08:17:753,
2289,18:08:17:759,
2266,18:08:17:763,
2220,18:08:17:768,
2258,18:08:17:774,
2096,18:08:17:781,
2221,18:08:17:783,
2245,18:08:17:789,
2199,18:08:17:794,
2223,18:08:17:799,
2287,18:08:17:804,
2309,18:08:17:810,
2287,18:08:17:814,
2209,18:08:17:819,
2172,18:08:17:824,
2128,18:08:17:828,
2227,18:08:17:834,
2193,18:08:17:839,
2110,18:08:17:843,
2198,18:08:17:848,
2246,18:08:17:854,
2302,18:08:17:859,
2201,18:08:17:864,
2187,18:08:17:869,
2341,18:08:17:873,
2339,18:08:17:879,
2363,18:08:17:884,
2449,18:08:17:889,
2274,18:08:17:894,
2384,18:08:17:899,
2211,18:08:17:904,
2206,18:08:17:909,
2080,18:08:17:914,
2185,18:08:17:919,
2285,18:08:17:924,
2139,18:08:17:928,
2256,18:08:17:935,
2231,18:08:17:939,
2150,18:08:17:944,
2201,18:08:17:949,
2231,18:08:17:954,
2256,18:08:17:959,
2257,18:08:17:964,
2196,18:08:17:969,
2256,18:08:17:974,
2148,18:08:17:979,
2270,18:08:17:984,
2318,18:08:17:989,
2896,18:08:17:994,
2454,18:08:17:998,
2487,18:08:18:003,
2503,18:08:18:009,
2365,18:08:18:014,
2383,18:08:18:019,
2511,18:08:18:024,
2363,18:08:18:029,
2427,18:08:18:034,
2399,18:08:18:039,
2150,18:08:18:043,
2109,18:08:18:048,
2195,18:08:18:054,
2277,18:08:18:058,
2224,18:08:18:063,
2236,18:08:18:068,
2295,18:08:18:073,
2627,18:08:18:078,
2447,18:08:18:083,
2497,18:08:18:090,
2415,18:08:18:093,
2419,18:08:18:098,
2321,18:08:18:103,
2411,18:08:18:108,
2365,18:08:18:113,
2367,18:08:18:118,
2448,18:08:18:123,
2282,18:08:18:128,
2407,18:08:18:133,
2448,18:08:18:139,
2343,18:08:18:144,
2393,18:08:18:148,
2477,18:08:18:153,
2473,18:08:18:159,
2395,18:08:18:164,
2319,18:08:18:169,
2433,18:08:18:174,
2239,18:08:18:179,
2083,18:08:18:183,
2177,18:08:18:189,
2241,18:08:18:193,
2235,18:08:18:198,
2161,18:08:18:203,
2286,18:08:18:208,
2119,18:08:18:216,
2167,18:08:18:219,
2179,18:08:18:223,
2126,18:08:18:229,
2223,18:08:18:234,
2165,18:08:18:239,
2222,18:08:18:243,
2192,18:08:18:248,
2262,18:08:18:253,
2278,18:08:18:258,
2175,18:08:18:263,
2214,18:08:18:268,
2219,18:08:18:274,
2155,18:08:18:278,
2262,18:08:18:283,
2366,18:08:18:288,
2407,18:08:18:294,
2419,18:08:18:298,
2279,18:08:18:304,
2370,18:08:18:309,
2167,18:08:18:313,
2165,18:08:18:319,
2289,18:08:18:323,
2095,18:08:18:328,
2224,18:08:18:333,
2083,18:08:18:341,
1997,18:08:18:343,
2122,18:08:18:348,
2098,18:08:18:353,
2255,18:08:18:358,
2171,18:08:18:363,
2149,18:08:18:368,
2228,18:08:18:373,
2197,18:08:18:379,
2287,18:08:18:384,
2253,18:08:18:389,
2159,18:08:18:394,
2261,18:08:18:399,
2241,18:08:18:403,
2367,18:08:18:408,
2379,18:08:18:413,
2321,18:08:18:418,
2559,18:08:18:423,
2327,18:08:18:428,
2445,18:08:18:435,
2475,18:08:18:439,
2282,18:08:18:444,
2368,18:08:18:448,
2407,18:08:18:453,
2451,18:08:18:458,
2383,18:08:18:463,
2262,18:08:18:468,
2512,18:08:18:473,
2341,18:08:18:478,
2390,18:08:18:483,
2479,18:08:18:489,
2275,18:08:18:494,
2384,18:08:18:504,
2431,18:08:18:505,
2433,18:08:18:508,
2335,18:08:18:513,
2279,18:08:18:519,
2411,18:08:18:524,
2320,18:08:18:532,
2385,18:08:18:533,
2459,18:08:18:538,
2333,18:08:18:544,
2363,18:08:18:548,
2430,18:08:18:553,
2447,18:08:18:559,
2339,18:08:18:563,
2331,18:08:18:569,
2442,18:08:18:573,
2112,18:08:18:579,
2362,18:08:18:584,
2035,18:08:18:591,
2251,18:08:18:594,
2241,18:08:18:599,
2327,18:08:18:604,
2539,18:08:18:608,
2395,18:08:18:614,
2415,18:08:18:619,
2463,18:08:18:624,
2302,18:08:18:629,
2375,18:08:18:634,
2363,18:08:18:639,
2165,18:08:18:644,
2083,18:08:18:649,
2163,18:08:18:655,
2259,18:08:18:659,
2189,18:08:18:664,
2233,18:08:18:668,
2399,18:08:18:674,
2512,18:08:18:679,
2435,18:08:18:686,
2375,18:08:18:689,
2267,18:08:18:694,
2338,18:08:18:698,
1505,18:08:18:704,
2195,18:08:18:709,
2135,18:08:18:714,
2185,18:08:18:718,
2339,18:08:18:724,
2405,18:08:18:728,
2487,18:08:18:733,
2412,18:08:18:738,
2155,18:08:18:744,
2109,18:08:18:748,
2189,18:08:18:753,
2256,18:08:18:758,
2178,18:08:18:763,
2074,18:08:18:768,
2242,18:08:18:773,
2116,18:08:18:780,
2223,18:08:18:784,
2289,18:08:18:788,
2368,18:08:18:794,
2416,18:08:18:798,
2350,18:08:18:804,
2407,18:08:18:811,
2197,18:08:18:814,
2117,18:08:18:818,
2267,18:08:18:823,
2174,18:08:18:829,
2277,18:08:18:834,
2231,18:08:18:839,
2103,18:08:18:844,
2135,18:08:18:849,
2215,18:08:18:854,
2352,18:08:18:859,
1963,18:08:18:864,
2325,18:08:18:869,
2551,18:08:18:873,
2348,18:08:18:878,
2415,18:08:18:883,
2509,18:08:18:889,
2269,18:08:18:894,
2414,18:08:18:898,
2298,18:08:18:904,
2438,18:08:18:908,
2331,18:08:18:913,
2307,18:08:18:918,
2387,18:08:18:923,
2149,18:08:18:928,
2383,18:08:18:934,
2463,18:08:18:939,
2253,18:08:18:944,
2363,18:08:18:948,
2495,18:08:18:954,
2477,18:08:18:958,
2439,18:08:18:965,
2291,18:08:18:968,
2362,18:08:18:973,
2291,18:08:18:978,
2382,18:08:18:983,
2399,18:08:18:988,
2442,18:08:18:993,
2367,18:08:18:998,
2355,18:08:19:004,
2371,18:08:19:009,
2337,18:08:19:013,
2317,18:08:19:018,
2387,18:08:19:023,
2111,18:08:19:028,
2142,18:08:19:033,
2188,18:08:19:039,
2064,18:08:19:044,
2154,18:08:19:049,
2207,18:08:19:054,
2271,18:08:19:059,
2135,18:08:19:064,
2173,18:08:19:069,
2275,18:08:19:073,
2100,18:08:19:078,
2207,18:08:19:083,
2194,18:08:19:089,
2139,18:08:19:093,
2236,18:08:19:098,
2029,18:08:19:103,
2337,18:08:19:108,
2181,18:08:19:113,
2163,18:08:19:118,
2277,18:08:19:123,
2191,18:08:19:128,
2270,18:08:19:133,
2243,18:08:19:139,
2106,18:08:19:144,
2219,18:08:19:149,
2374,18:08:19:154,
2543,18:08:19:159,
2441,18:08:19:163,
2367,18:08:19:168,
2406,18:08:19:173,
2261,18:08:19:178,
2320,18:08:19:183,
2440,18:08:19:188,
2269,18:08:19:193,
2399,18:08:19:198,
2327,18:08:19:203,
2407,18:08:19:208,
2368,18:08:19:214,
2414,18:08:19:218,
2447,18:08:19:223,
2181,18:08:19:228,
2154,18:08:19:233,
2094,18:08:19:238,
1998,18:08:19:245,
2128,18:08:19:248,
2109,18:08:19:253,
2239,18:08:19:258,
2069,18:08:19:263,
1951,18:08:19:268,
2167,18:08:19:273,
1903,18:08:19:278,
2137,18:08:19:283,
2192,18:08:19:288,
2165,18:08:19:293,
2207,18:08:19:298,
2306,18:08:19:303,
2838,18:08:19:308,
2293,18:08:19:313,
2242,18:08:19:318,
2375,18:08:19:323,
2256,18:08:19:328,
2387,18:08:19:333,
2454,18:08:19:339,
2299,18:08:19:343,
2377,18:08:19:349,
2517,18:08:19:354,
2512,18:08:19:359,
2423,18:08:19:363,
2416,18:08:19:369,
2395,18:08:19:373,
2389,18:08:19:378,
2363,18:08:19:383,
2387,18:08:19:388,
2337,18:08:19:393,
2339,18:08:19:398,
2303,18:08:19:403,
2393,18:08:19:408,
2403,18:08:19:414,
2098,18:08:19:418,
2415,18:08:19:424,
2449,18:08:19:428,
2394,18:08:19:433,
2070,18:08:19:438,
2160,18:08:19:443,
2187,18:08:19:448,
2091,18:08:19:454,
2155,18:08:19:458,
2115,18:08:19:464,
2075,18:08:19:468,
2241,18:08:19:473,
2181,18:08:19:478,
2351,18:08:19:483,
2181,18:08:19:488,
2438,18:08:19:498,
2218,18:08:19:499,
2267,18:08:19:503,
2309,18:08:19:508,
2289,18:08:19:513,
2257,18:08:19:518,
2375,18:08:19:524,
2239,18:08:19:529,
2038,18:08:19:534,
2267,18:08:19:538,
2267,18:08:19:543,
2258,18:08:19:548,
2138,18:08:19:553,
2758,18:08:19:559,
2405,18:08:19:563,
2371,18:08:19:568,
2384,18:08:19:573,
2253,18:08:19:578,
2091,18:08:19:583,
2224,18:08:19:588,
2247,18:08:19:593,
2261,18:08:19:598,
2261,18:08:19:603,
2311,18:08:19:609,
2393,18:08:19:613,
2343,18:08:19:619,
2415,18:08:19:624,
2351,18:08:19:629,
2512,18:08:19:634,
1445,18:08:19:639,
2034,18:08:19:644,
2195,18:08:19:650,
2183,18:08:19:654,
2279,18:08:19:658,
2103,18:08:19:663,
2108,18:08:19:669,
2236,18:08:19:674,
2121,18:08:19:681,
2239,18:08:19:684,
2256,18:08:19:688,
2185,18:08:19:693,
2251,18:08:19:698,
2173,18:08:19:703,
2269,18:08:19:708,
2166,18:08:19:713,
2199,18:08:19:718,
2283,18:08:19:723,
2083,18:08:19:728,
2223,18:08:19:733,
2335,18:08:19:738,
2415,18:08:19:743,
2351,18:08:19:748,
2349,18:08:19:753,
2423,18:08:19:759,
1995,18:08:19:764,
1946,18:08:19:769,
2271,18:08:19:775,
2149,18:08:19:779,
2253,18:08:19:784,
2263,18:08:19:789,
2161,18:08:19:794,
2141,18:08:19:799,
2071,18:08:19:806,
2255,18:08:19:809,
2183,18:08:19:814,
2161,18:08:19:819,
2319,18:08:19:824,
2471,18:08:19:829,
2481,18:08:19:834,
2350,18:08:19:838,
2355,18:08:19:843,
2430,18:08:19:849,
2306,18:08:19:863,
2431,18:08:19:863,
2367,18:08:19:864,
2303,18:08:19:868,
2395,18:08:19:874,
2314,18:08:19:879,
2399,18:08:19:884,
2363,18:08:19:888,
2270,18:08:19:893,
1408,18:08:19:898,
2135,18:08:19:903,
2285,18:08:19:908,
2191,18:08:19:913,
2186,18:08:19:918,
2278,18:08:19:924,
2135,18:08:19:931,
2259,18:08:19:933,
2309,18:08:19:939,
2607,18:08:19:944,
2411,18:08:19:948,
2446,18:08:19:953,
2459,18:08:19:959,
2327,18:08:19:963,
2147,18:08:19:969,
2180,18:08:19:973,
2118,18:08:19:979,
2247,18:08:19:983,
2309,18:08:19:988,
2750,18:08:19:993,
2367,18:08:19:998,
2390,18:08:20:003,
2479,18:08:20:008,
1696,18:08:20:014,
2139,18:08:20:019,
2239,18:08:20:025,
2160,18:08:20:029,
2262,18:08:20:034,
2199,18:08:20:039,
2103,18:08:20:044,
2199,18:08:20:049,
2194,18:08:20:054,
2327,18:08:20:059,
2199,18:08:20:064,
2166,18:08:20:069,
2219,18:08:20:074,
2128,18:08:20:079,
2256,18:08:20:084,
2291,18:08:20:089,
3363,18:08:20:094,
2411,18:08:20:099,
2417,18:08:20:104,
2486,18:08:20:108,
2385,18:08:20:113,
2559,18:08:20:118,
2555,18:08:20:123,
2352,18:08:20:128,
2436,18:08:20:133,
2512,18:08:20:138,
2319,18:08:20:143,
2333,18:08:20:149,
2354,18:08:20:153,
2459,18:08:20:158,
2403,18:08:20:163,
2389,18:08:20:168,
2463,18:08:20:173,
2224,18:08:20:180,
2293,18:08:20:183,
2354,18:08:20:188,
2346,18:08:20:193,
2335,18:08:20:198,
1915,18:08:20:203,
2210,18:08:20:208,
2127,18:08:20:213,
2100,18:08:20:218,
2191,18:08:20:223,
2097,18:08:20:229,
2210,18:08:20:234,
2217,18:08:20:239,
2129,18:08:20:244,
2117,18:08:20:249,
2112,18:08:20:254,
2256,18:08:20:259,
2181,18:08:20:264,
2069,18:08:20:269,
2229,18:08:20:275,
2037,18:08:20:279,
2218,18:08:20:284,
2162,18:08:20:289,
2103,18:08:20:294,
2084,18:08:20:299,
1949,18:08:20:306,
2204,18:08:20:309,
2098,18:08:20:314,
2061,18:08:20:319,
2191,18:08:20:324,
2075,18:08:20:329,
2239,18:08:20:337,
2315,18:08:20:339,
2713,18:08:20:344,
2335,18:08:20:349,
2267,18:08:20:353,
2479,18:08:20:358,
2387,18:08:20:363,
2288,18:08:20:368,
2384,18:08:20:373,
2295,18:08:20:378,
2419,18:08:20:383,
2394,18:08:20:388,
2289,18:08:20:393,
2103,18:08:20:398,
2161,18:08:20:403,
2315,18:08:20:408,
2194,18:08:20:413,
2271,18:08:20:418,
2342,18:08:20:423,
2253,18:08:20:430,
2401,18:08:20:433,
2365,18:08:20:439,
2333,18:08:20:443,
2107,18:08:20:448,
2211,18:08:20:454,
2352,18:08:20:459,
2435,18:08:20:464,
2465,18:08:20:468,
2451,18:08:20:474,
2375,18:08:20:479,
2455,18:08:20:484,
2353,18:08:20:489,
2214,18:08:20:494,
2079,18:08:20:499,
2320,18:08:20:504,
3919,18:08:20:508,
2286,18:08:20:513,
2315,18:08:20:518,
2427,18:08:20:524,
2320,18:08:20:528,
2371,18:08:20:533,
2279,18:08:20:538,
2032,18:08:20:543,
2128,18:08:20:548,
2333,18:08:20:556,
3091,18:08:20:558,
2363,18:08:20:563,
2279,18:08:20:568,
2467,18:08:20:574,
2214,18:08:20:578,
2191,18:08:20:583,
2215,18:08:20:588,
2203,18:08:20:593,
2223,18:08:20:598,
2266,18:08:20:603,
2673,18:08:20:608,
2479,18:08:20:613,
2415,18:08:20:618,
2501,18:08:20:623,
2041,18:08:20:628,
2399,18:08:20:633,
2515,18:08:20:639,
2379,18:08:20:644,
2373,18:08:20:649,
2283,18:08:20:654,
2416,18:08:20:659,
2339,18:08:20:664,
2303,18:08:20:669,
2411,18:08:20:673,
2271,18:08:20:678,
2275,18:08:20:683,
2533,18:08:20:688,
2358,18:08:20:693,
2384,18:08:20:699,
2225,18:08:20:704,
2379,18:08:20:709,
993,18:08:20:713,
2113,18:08:20:718,
2238,18:08:20:727,
2065,18:08:20:728,
2224,18:08:20:733,
2399,18:08:20:739,
2416,18:08:20:743,
2375,18:08:20:748,
2399,18:08:20:753,
2469,18:08:20:758,
2363,18:08:20:764,
2283,18:08:20:770,
2391,18:08:20:773,
2256,18:08:20:778,
2383,18:08:20:783,
2426,18:08:20:789,
2371,18:08:20:794,
2375,18:08:20:799,
2302,18:08:20:804,
2399,18:08:20:809,
2352,18:08:20:814,
2363,18:08:20:819,
2375,18:08:20:823,
2359,18:08:20:828,
2443,18:08:20:834,
2430,18:08:20:838,
2295,18:08:20:843,
2331,18:08:20:848,
2325,18:08:20:854,
2407,18:08:20:858,
2326,18:08:20:864,
2267,18:08:20:868,
2402,18:08:20:873,
2331,18:08:20:878,
2407,18:08:20:884,
2503,18:08:20:889,
2407,18:08:20:896,
2358,18:08:20:899,
2378,18:08:20:904,
2443,18:08:20:909,
2330,18:08:20:914,
2371,18:08:20:919,
2431,18:08:20:923,
2192,18:08:20:928,
2119,18:08:20:933,
2257,18:08:20:939,
2202,18:08:20:944,
2192,18:08:20:949,
2303,18:08:20:954,
2751,18:08:20:959,
2351,18:08:20:964,
2303,18:08:20:969,
2419,18:08:20:974,
2278,18:08:20:979,
2366,18:08:20:983,
2384,18:08:20:989,
2343,18:08:20:994,
2368,18:08:20:999,
2417,18:08:21:004,
2459,18:08:21:008,
2323,18:08:21:013,
2411,18:08:21:019,
2321,18:08:21:023,
2219,18:08:21:029,
2169,18:08:21:034,
2097,18:08:21:038,
2119,18:08:21:043,
1984,18:08:21:048,
2059,18:08:21:053,
2207,18:08:21:058,
2102,18:08:21:063,
2170,18:08:21:068,
2242,18:08:21:073,
2101,18:08:21:078,
2211,18:08:21:084,
2234,18:08:21:089,
2122,18:08:21:094,
2175,18:08:21:098,
2211,18:08:21:103,
2303,18:08:21:108,
2178,18:08:21:113,
2139,18:08:21:118,
2291,18:08:21:123,
3278,18:08:21:130,
2411,18:08:21:133,
2518,18:08:21:138,
2322,18:08:21:143,
2303,18:08:21:149,
2306,18:08:21:154,
2435,18:08:21:158,
2311,18:08:21:163,
2333,18:08:21:168,
2427,18:08:21:174,
2311,18:08:21:179,
2470,18:08:21:184,
2437,18:08:21:188,
2277,18:08:21:193,
2320,18:08:21:198,
2303,18:08:21:203,
2398,18:08:21:208,
1991,18:08:21:213,
2125,18:08:21:218,
2261,18:08:21:231,
2352,18:08:21:232,
2313,18:08:21:234,
2405,18:08:21:239,
2303,18:08:21:244,
2351,18:08:21:248,
2275,18:08:21:253,
2395,18:08:21:258,
1764,18:08:21:264,
2098,18:08:21:269,
2177,18:08:21:273,
2029,18:08:21:278,
2178,18:08:21:283,
2151,18:08:21:288,
2159,18:08:21:293,
2125,18:08:21:298,
2029,18:08:21:303,
2235,18:08:21:309,
2113,18:08:21:314,
2226,18:08:21:319,
2327,18:08:21:323,
2387,18:08:21:328,
2406,18:08:21:333,
2431,18:08:21:338,
2369,18:08:21:343,
2487,18:08:21:348,
2355,18:08:21:353,
2459,18:08:21:358,
2287,18:08:21:365,
2413,18:08:21:368,
2527,18:08:21:373,
2099,18:08:21:378,
2165,18:08:21:383,
2201,18:08:21:388,
2141,18:08:21:393,
2096,18:08:21:398,
2228,18:08:21:403,
2298,18:08:21:410,
2237,18:08:21:413,
2256,18:08:21:418,
2411,18:08:21:423,
2375,18:08:21:428,
2431,18:08:21:433,
2205,18:08:21:440,
2173,18:08:21:443,
2203,18:08:21:449,
2199,18:08:21:454,
2302,18:08:21:459,
2134,18:08:21:464,
2211,18:08:21:469,
2303,18:08:21:474,
1905,18:08:21:479,
2302,18:08:21:483,
2338,18:08:21:488,
2359,18:08:21:494,
2384,18:08:21:498,
2263,18:08:21:504,
2413,18:08:21:509,
2317,18:08:21:513,
2315,18:08:21:519,
2387,18:08:21:524,
2343,18:08:21:529,
2405,18:08:21:533,
2439,18:08:21:538,
2297,18:08:21:543,
2311,18:08:21:548,
2327,18:08:21:553,
2423,18:08:21:558,
2359,18:08:21:564,
2355,18:08:21:568,
2399,18:08:21:573,
2207,18:08:21:578,
2367,18:08:21:583,
2399,18:08:21:589,
2303,18:08:21:593,
1890,18:08:21:598,
2156,18:08:21:603,
2267,18:08:21:608,
2133,18:08:21:613,
2187,18:08:21:618,
2291,18:08:21:623,
2991,18:08:21:628,
2443,18:08:21:633,
2427,18:08:21:638,
2283,18:08:21:643,
2321,18:08:21:648,
2324,18:08:21:653,
2416,18:08:21:658,
2298,18:08:21:663,
2324,18:08:21:668,
2442,18:08:21:673,
2191,18:08:21:678,
2326,18:08:21:683,
1914,18:08:21:688,
2219,18:08:21:693,
2018,18:08:21:698,
2182,18:08:21:703,
2275,18:08:21:709,
2122,18:08:21:714,
2213,18:08:21:719,
2320,18:08:21:724,
2064,18:08:21:729,
2211,18:08:21:733,
2255,18:08:21:739,
2179,18:08:21:744,
2181,18:08:21:750,
2238,18:08:21:753,
2301,18:08:21:758,
2128,18:08:21:763,
2177,18:08:21:768,
2283,18:08:21:774,
2141,18:08:21:779,
2273,18:08:21:784,
2335,18:08:21:789,
2495,18:08:21:794,
2407,18:08:21:799,
2384,18:08:21:803,
2462,18:08:21:808,
2331,18:08:21:813,
2191,18:08:21:818,
2457,18:08:21:823,
2317,18:08:21:828,
2409,18:08:21:834,
2351,18:08:21:839,
2311,18:08:21:844,
2359,18:08:21:849,
2497,18:08:21:854,
2471,18:08:21:858,
2363,18:08:21:864,
2350,18:08:21:869,
2395,18:08:21:875,
2291,18:08:21:879,
2382,18:08:21:884,
2481,18:08:21:889,
2373,18:08:21:894,
2359,18:08:21:898,
2512,18:08:21:904,
2503,18:08:21:908,
2416,18:08:21:913,
2291,18:08:21:918,
2418,18:08:21:923,
2215,18:08:21:928,
2343,18:08:21:933,
1961,18:08:21:938,
2210,18:08:21:944,
2118,18:08:21:949,
2227,18:08:21:953,
2325,18:08:21:959,
2256,18:08:21:964,
2225,18:08:21:968,
2259,18:08:21:973,
2030,18:08:21:978,
2202,18:08:21:984,
2224,18:08:21:988,
2089,18:08:21:993,
2123,18:08:21:999,
2247,18:08:22:004,
2306,18:08:22:009,
2225,18:08:22:013,
2307,18:08:22:019,
2671,18:08:22:024,
2175,18:08:22:029,
2370,18:08:22:034,
1255,18:08:22:039,
1819,18:08:22:044,
2259,18:08:22:048,
2299,18:08:22:053,
3099,18:08:22:061,
2407,18:08:22:064,
2313,18:08:22:069,
2405,18:08:22:074,
2256,18:08:22:079,
2364,18:08:22:083,
2435,18:08:22:088,
2423,18:08:22:094,
2310,18:08:22:099,
2131,18:08:22:104,
2193,18:08:22:108,
2113,18:08:22:113,
2167,18:08:22:118,
2223,18:08:22:123,
2005,18:08:22:128,
2191,18:08:22:134,
2263,18:08:22:139,
2178,18:08:22:144,
2187,18:08:22:149,
2143,18:08:22:153,
1907,18:08:22:158,
2159,18:08:22:163,
2259,18:08:22:168,
2271,18:08:22:173,
2118,18:08:22:179,
2271,18:08:22:185,
2289,18:08:22:189,
2287,18:08:22:193,
2383,18:08:22:199,
2483,18:08:22:203,
2490,18:08:22:208,
2351,18:08:22:213,
2355,18:08:22:218,
2350,18:08:22:223,
2224,18:08:22:228,
2313,18:08:22:234,
1787,18:08:22:238,
2183,18:08:22:244,
2177,18:08:22:249,
2255,18:08:22:254,
2332,18:08:22:259,
2635,18:08:22:264,
2413,18:08:22:269,
2415,18:08:22:274,
2335,18:08:22:279,
2379,18:08:22:284,
2413,18:08:22:289,
2379,18:08:22:293,
2087,18:08:22:299,
2146,18:08:22:304,
2287,18:08:22:310,
2160,18:08:22:314,
2219,18:08:22:319,
2321,18:08:22:324,
2379,18:08:22:328,
2407,18:08:22:334,
2367,18:08:22:338,
2237,18:08:22:343,
1703,18:08:22:348,
2195,18:08:22:353,
2271,18:08:22:358,
2287,18:08:22:364,
2279,18:08:22:370,
2273,18:08:22:374,
2099,18:08:22:379,
2222,18:08:22:384,
2267,18:08:22:389,
2192,18:08:22:394,
2143,18:08:22:399,
2215,18:08:22:404,
2318,18:08:22:409,
2445,18:08:22:414,
2391,18:08:22:419,
2386,18:08:22:424,
2352,18:08:22:429,
2399,18:08:22:434,
2337,18:08:22:439,
2303,18:08:22:443,
2320,18:08:22:448,
2110,18:08:22:453,
2247,18:08:22:458,
2047,18:08:22:463,
2150,18:08:22:468,
2241,18:08:22:474,
2087,18:08:22:478,
2211,18:08:22:483,
2239,18:08:22:489,
2206,18:08:22:494,
2169,18:08:22:498,
2237,18:08:22:503,
2325,18:08:22:508,
2384,18:08:22:513,
2335,18:08:22:518,
1826,18:08:22:525,
1968,18:08:22:528,
2183,18:08:22:533,
2338,18:08:22:538,
2527,18:08:22:543,
2367,18:08:22:548,
2431,18:08:22:553,
2489,18:08:22:558,
2471,18:08:22:564,
2385,18:08:22:569,
2455,18:08:22:574,
2215,18:08:22:579,
2369,18:08:22:584,
2064,18:08:22:589,
2165,18:08:22:594,
2078,18:08:22:599,
2047,18:08:22:604,
2256,18:08:22:609,
2085,18:08:22:614,
2119,18:08:22:618,
2228,18:08:22:623,
2013,18:08:22:628,
2243,18:08:22:633,
2343,18:08:22:638,
2507,18:08:22:643,
2383,18:08:22:649,
2373,18:08:22:653,
2501,18:08:22:658,
2243,18:08:22:663,
2177,18:08:22:668,
2273,18:08:22:673,
2090,18:08:22:679,
2175,18:08:22:683,
2266,18:08:22:689,
2221,18:08:22:694,
2195,18:08:22:698,
2277,18:08:22:704,
2527,18:08:22:710,
2387,18:08:22:713,
2417,18:08:22:718,
2494,18:08:22:724,
2254,18:08:22:729,
2442,18:08:22:734,
2466,18:08:22:739,
2373,18:08:22:744,
2350,18:08:22:749,
2354,18:08:22:754,
2450,18:08:22:759,
1811,18:08:22:764,
2186,18:08:22:769,
2239,18:08:22:774,
1979,18:08:22:778,
2167,18:08:22:783,
2190,18:08:22:788,
2256,18:08:22:794,
2230,18:08:22:798,
2289,18:08:22:804,
2639,18:08:22:808,
2291,18:08:22:813,
2333,18:08:22:818,
2123,18:08:22:823,
2075,18:08:22:828,
2182,18:08:22:833,
2131,18:08:22:838,
2216,18:08:22:843,
2211,18:08:22:848,
2198,18:08:22:853,
2339,18:08:22:858,
2372,18:08:22:863,
2363,18:08:22:868,
2451,18:08:22:873,
2273,18:08:22:878,
2416,18:08:22:883,
2402,18:08:22:888,
2427,18:08:22:893,
2503,18:08:22:898,
2330,18:08:22:903,
2475,18:08:22:908,
