2303,17:53:15:416,
2209,17:53:15:423,
2171,17:53:15:426,
2243,17:53:15:430,
2179,17:53:15:435,
2170,17:53:15:440,
2323,17:53:15:446,
2633,17:53:15:451,
2311,17:53:15:456,
2479,17:53:15:461,
2431,17:53:15:466,
2342,17:53:15:471,
2303,17:53:15:476,
2333,17:53:15:480,
2357,17:53:15:486,
2301,17:53:15:490,
2619,17:53:15:496,
2352,17:53:15:500,
2287,17:53:15:506,
2327,17:53:15:511,
2359,17:53:15:517,
2287,17:53:15:520,
2295,17:53:15:526,
1777,17:53:15:531,
2181,17:53:15:536,
2229,17:53:15:541,
2421,17:53:15:548,
2181,17:53:15:551,
2151,17:53:15:556,
2211,17:53:15:560,
2209,17:53:15:566,
1968,17:53:15:570,
2169,17:53:15:575,
3215,17:53:15:580,
2439,17:53:15:586,
2325,17:53:15:590,
2585,17:53:15:596,
2349,17:53:15:601,
2285,17:53:15:606,
2229,17:53:15:611,
2186,17:53:15:616,
2178,17:53:15:620,
2138,17:53:15:625,
2256,17:53:15:630,
2295,17:53:15:635,
2167,17:53:15:641,
2310,17:53:15:645,
2227,17:53:15:650,
2134,17:53:15:655,
2359,17:53:15:660,
2257,17:53:15:665,
2271,17:53:15:670,
2195,17:53:15:675,
3957,17:53:15:680,
2455,17:53:15:685,
2339,17:53:15:690,
2405,17:53:15:696,
2331,17:53:15:700,
2273,17:53:15:705,
2367,17:53:15:711,
2351,17:53:15:716,
2350,17:53:15:720,
2308,17:53:15:726,
1713,17:53:15:730,
2207,17:53:15:736,
2162,17:53:15:741,
2431,17:53:15:746,
2206,17:53:15:751,
2151,17:53:15:756,
2224,17:53:15:761,
2237,17:53:15:767,
2199,17:53:15:771,
2189,17:53:15:776,
3003,17:53:15:781,
2374,17:53:15:786,
2303,17:53:15:791,
2411,17:53:15:798,
2317,17:53:15:801,
2299,17:53:15:805,
2347,17:53:15:811,
2402,17:53:15:816,
2375,17:53:15:820,
2276,17:53:15:825,
2703,17:53:15:830,
2519,17:53:15:836,
2307,17:53:15:840,
2539,17:53:15:846,
2309,17:53:15:851,
2146,17:53:15:856,
2143,17:53:15:861,
2159,17:53:15:866,
2160,17:53:15:871,
2288,17:53:15:876,
2257,17:53:15:881,
2235,17:53:15:886,
2162,17:53:15:891,
2288,17:53:15:896,
2261,17:53:15:901,
2158,17:53:15:906,
2224,17:53:15:911,
2228,17:53:15:915,
2160,17:53:15:923,
2181,17:53:15:925,
2209,17:53:15:931,
2194,17:53:15:936,
2177,17:53:15:941,
2281,17:53:15:946,
2201,17:53:15:952,
2187,17:53:15:955,
2243,17:53:15:961,
2224,17:53:15:965,
2223,17:53:15:971,
2203,17:53:15:975,
2235,17:53:15:980,
2257,17:53:15:986,
2218,17:53:15:990,
2402,17:53:15:996,
2384,17:53:16:001,
2325,17:53:16:006,
2439,17:53:16:011,
2383,17:53:16:015,
2373,17:53:16:020,
2339,17:53:16:025,
2358,17:53:16:031,
2445,17:53:16:036,
2323,17:53:16:041,
2373,17:53:16:048,
2347,17:53:16:050,
2288,17:53:16:056,
2303,17:53:16:062,
2429,17:53:16:066,
2282,17:53:16:071,
2347,17:53:16:075,
2363,17:53:16:081,
2351,17:53:16:086,
2315,17:53:16:090,
2399,17:53:16:096,
2211,17:53:16:101,
2251,17:53:16:105,
2155,17:53:16:111,
2224,17:53:16:116,
2194,17:53:16:121,
2179,17:53:16:126,
2199,17:53:16:130,
2115,17:53:16:136,
2175,17:53:16:141,
2239,17:53:16:146,
2167,17:53:16:151,
2166,17:53:16:156,
2239,17:53:16:161,
2683,17:53:16:166,
2499,17:53:16:172,
2330,17:53:16:176,
2351,17:53:16:181,
2379,17:53:16:186,
2182,17:53:16:190,
2379,17:53:16:196,
2293,17:53:16:203,
2271,17:53:16:206,
2359,17:53:16:211,
2352,17:53:16:216,
2349,17:53:16:221,
2283,17:53:16:225,
2315,17:53:16:231,
2320,17:53:16:236,
2283,17:53:16:241,
2350,17:53:16:246,
2311,17:53:16:250,
2274,17:53:16:255,
2227,17:53:16:261,
2192,17:53:16:267,
2193,17:53:16:270,
2162,17:53:16:275,
2130,17:53:16:280,
2256,17:53:16:285,
2209,17:53:16:290,
2295,17:53:16:298,
2207,17:53:16:301,
2171,17:53:16:306,
2209,17:53:16:311,
2222,17:53:16:316,
2231,17:53:16:321,
2187,17:53:16:325,
2493,17:53:16:331,
2420,17:53:16:336,
2365,17:53:16:341,
2359,17:53:16:346,
2320,17:53:16:351,
2288,17:53:16:356,
2320,17:53:16:361,
2379,17:53:16:366,
2358,17:53:16:371,
2319,17:53:16:375,
2353,17:53:16:381,
2367,17:53:16:386,
2251,17:53:16:391,
2608,17:53:16:396,
2303,17:53:16:401,
2256,17:53:16:405,
2002,17:53:16:411,
2187,17:53:16:416,
2222,17:53:16:422,
2183,17:53:16:426,
2193,17:53:16:430,
2173,17:53:16:436,
2157,17:53:16:440,
2245,17:53:16:446,
2171,17:53:16:453,
2171,17:53:16:456,
2255,17:53:16:461,
2415,17:53:16:465,
2351,17:53:16:471,
2313,17:53:16:475,
2327,17:53:16:481,
2374,17:53:16:486,
2307,17:53:16:491,
2367,17:53:16:496,
2322,17:53:16:501,
2270,17:53:16:506,
2303,17:53:16:511,
2310,17:53:16:517,
2335,17:53:16:521,
2319,17:53:16:525,
2309,17:53:16:531,
2383,17:53:16:536,
2310,17:53:16:541,
2391,17:53:16:547,
2307,17:53:16:551,
2251,17:53:16:556,
2247,17:53:16:561,
2236,17:53:16:565,
2179,17:53:16:570,
2153,17:53:16:579,
2229,17:53:16:581,
2191,17:53:16:586,
2198,17:53:16:590,
2323,17:53:16:596,
2175,17:53:16:601,
2133,17:53:16:605,
2208,17:53:16:611,
2224,17:53:16:616,
2233,17:53:16:621,
2193,17:53:16:626,
2217,17:53:16:630,
2212,17:53:16:636,
2195,17:53:16:641,
2495,17:53:16:646,
2399,17:53:16:651,
2334,17:53:16:655,
2437,17:53:16:661,
2383,17:53:16:666,
2362,17:53:16:671,
2303,17:53:16:675,
2382,17:53:16:680,
2607,17:53:16:685,
2243,17:53:16:690,
2122,17:53:16:695,
2207,17:53:16:702,
2172,17:53:16:705,
2259,17:53:16:710,
2192,17:53:16:715,
2256,17:53:16:720,
2179,17:53:16:725,
2225,17:53:16:730,
2268,17:53:16:736,
2195,17:53:16:741,
2243,17:53:16:746,
2194,17:53:16:751,
2178,17:53:16:756,
2255,17:53:16:761,
2463,17:53:16:765,
2399,17:53:16:771,
2372,17:53:16:776,
2352,17:53:16:780,
2384,17:53:16:786,
2314,17:53:16:790,
2907,17:53:16:796,
2535,17:53:16:801,
2352,17:53:16:805,
2507,17:53:16:811,
2350,17:53:16:816,
2262,17:53:16:821,
2291,17:53:16:828,
2160,17:53:16:831,
2163,17:53:16:836,
2193,17:53:16:840,
2595,17:53:16:846,
2375,17:53:16:851,
2287,17:53:16:858,
2341,17:53:16:861,
2351,17:53:16:866,
2320,17:53:16:871,
2283,17:53:16:876,
1871,17:53:16:881,
2143,17:53:16:885,
2160,17:53:16:891,
2314,17:53:16:896,
2183,17:53:16:901,
2164,17:53:16:906,
2257,17:53:16:911,
2154,17:53:16:916,
2274,17:53:16:921,
2190,17:53:16:926,
2203,17:53:16:930,
2212,17:53:16:936,
2191,17:53:16:941,
2290,17:53:16:946,
2247,17:53:16:951,
2192,17:53:16:955,
2273,17:53:16:961,
2247,17:53:16:966,
2245,17:53:16:971,
2199,17:53:16:976,
2211,17:53:16:982,
2247,17:53:16:986,
2211,17:53:16:991,
2307,17:53:16:996,
2215,17:53:17:001,
2213,17:53:17:005,
2256,17:53:17:011,
2451,17:53:17:016,
2416,17:53:17:020,
2339,17:53:17:028,
2411,17:53:17:030,
2342,17:53:17:036,
2333,17:53:17:040,
2379,17:53:17:046,
2330,17:53:17:051,
2295,17:53:17:056,
2359,17:53:17:061,
2352,17:53:17:066,
2302,17:53:17:071,
2326,17:53:17:076,
2327,17:53:17:081,
2335,17:53:17:086,
2289,17:53:17:090,
2377,17:53:17:096,
2290,17:53:17:101,
2290,17:53:17:105,
2279,17:53:17:111,
2307,17:53:17:116,
2301,17:53:17:121,
2311,17:53:17:126,
1786,17:53:17:131,
2145,17:53:17:136,
2183,17:53:17:141,
2225,17:53:17:146,
2189,17:53:17:151,
2165,17:53:17:156,
2227,17:53:17:161,
2242,17:53:17:168,
2222,17:53:17:171,
2166,17:53:17:176,
2221,17:53:17:180,
2207,17:53:17:186,
2195,17:53:17:190,
2263,17:53:17:195,
2209,17:53:17:201,
2179,17:53:17:206,
2256,17:53:17:211,
2595,17:53:17:215,
2373,17:53:17:221,
2319,17:53:17:226,
2435,17:53:17:230,
2375,17:53:17:236,
2311,17:53:17:241,
2418,17:53:17:246,
2325,17:53:17:251,
2293,17:53:17:255,
2375,17:53:17:263,
2533,17:53:17:266,
2301,17:53:17:271,
2359,17:53:17:276,
2331,17:53:17:281,
2355,17:53:17:286,
2269,17:53:17:291,
2345,17:53:17:296,
2422,17:53:17:301,
2257,17:53:17:305,
2345,17:53:17:311,
2475,17:53:17:316,
2335,17:53:17:320,
2263,17:53:17:326,
2115,17:53:17:330,
2135,17:53:17:335,
2145,17:53:17:341,
2179,17:53:17:346,
2149,17:53:17:350,
2123,17:53:17:355,
2274,17:53:17:361,
2883,17:53:17:366,
2339,17:53:17:370,
2293,17:53:17:377,
2303,17:53:17:380,
2263,17:53:17:386,
2270,17:53:17:391,
2288,17:53:17:396,
2147,17:53:17:402,
2134,17:53:17:406,
2245,17:53:17:411,
2233,17:53:17:416,
2210,17:53:17:420,
2175,17:53:17:426,
2193,17:53:17:433,
2211,17:53:17:436,
2155,17:53:17:441,
2231,17:53:17:446,
2175,17:53:17:451,
2171,17:53:17:456,
2215,17:53:17:460,
2240,17:53:17:466,
2195,17:53:17:471,
2221,17:53:17:475,
2543,17:53:17:481,
2512,17:53:17:486,
2327,17:53:17:491,
2466,17:53:17:496,
2351,17:53:17:501,
2293,17:53:17:506,
2399,17:53:17:511,
2384,17:53:17:516,
2321,17:53:17:521,
2279,17:53:17:527,
2303,17:53:17:531,
2288,17:53:17:536,
2149,17:53:17:541,
2218,17:53:17:546,
2161,17:53:17:551,
2142,17:53:17:556,
2253,17:53:17:561,
2685,17:53:17:566,
2382,17:53:17:571,
2321,17:53:17:576,
2323,17:53:17:581,
2330,17:53:17:588,
2305,17:53:17:591,
2383,17:53:17:596,
2385,17:53:17:601,
2277,17:53:17:606,
2265,17:53:17:611,
2363,17:53:17:616,
2359,17:53:17:621,
2291,17:53:17:626,
2311,17:53:17:631,
2288,17:53:17:636,
2325,17:53:17:641,
2359,17:53:17:646,
2283,17:53:17:650,
2271,17:53:17:656,
2198,17:53:17:661,
2282,17:53:17:667,
2211,17:53:17:671,
2160,17:53:17:676,
2178,17:53:17:681,
2175,17:53:17:686,
2170,17:53:17:690,
2264,17:53:17:697,
2211,17:53:17:701,
2163,17:53:17:706,
2227,17:53:17:711,
2771,17:53:17:716,
2341,17:53:17:720,
2320,17:53:17:728,
2391,17:53:17:730,
2445,17:53:17:735,
2295,17:53:17:740,
2480,17:53:17:746,
2343,17:53:17:750,
2255,17:53:17:755,
2082,17:53:17:760,
2241,17:53:17:765,
2258,17:53:17:770,
2063,17:53:17:775,
3207,17:53:17:780,
2704,17:53:17:786,
2333,17:53:17:791,
2279,17:53:17:796,
2096,17:53:17:801,
2067,17:53:17:806,
2139,17:53:17:811,
2192,17:53:17:816,
2183,17:53:17:821,
2137,17:53:17:827,
2158,17:53:17:831,
2179,17:53:17:836,
2130,17:53:17:841,
2235,17:53:17:846,
2155,17:53:17:852,
2231,17:53:17:856,
2215,17:53:17:861,
2195,17:53:17:865,
2195,17:53:17:870,
2153,17:53:17:876,
2206,17:53:17:880,
2226,17:53:17:886,
2180,17:53:17:890,
2246,17:53:17:895,
2183,17:53:17:901,
2161,17:53:17:906,
2175,17:53:17:911,
2231,17:53:17:916,
2236,17:53:17:920,
2192,17:53:17:926,
3287,17:53:17:931,
2482,17:53:17:936,
2307,17:53:17:940,
2895,17:53:17:946,
2507,17:53:17:951,
2300,17:53:17:956,
2386,17:53:17:961,
2352,17:53:17:966,
2319,17:53:17:971,
2275,17:53:17:977,
2096,17:53:17:981,
2192,17:53:17:986,
2159,17:53:17:990,
2293,17:53:17:996,
2165,17:53:18:001,
2157,17:53:18:007,
2289,17:53:18:011,
2215,17:53:18:016,
2210,17:53:18:020,
2160,17:53:18:026,
2194,17:53:18:031,
2227,17:53:18:038,
2179,17:53:18:041,
2215,17:53:18:046,
2182,17:53:18:050,
2179,17:53:18:056,
2235,17:53:18:061,
2470,17:53:18:066,
2428,17:53:18:071,
2383,17:53:18:076,
2343,17:53:18:081,
2437,17:53:18:086,
2385,17:53:18:090,
2389,17:53:18:096,
2310,17:53:18:100,
2274,17:53:18:106,
2381,17:53:18:111,
2343,17:53:18:116,
2335,17:53:18:121,
2310,17:53:18:126,
2311,17:53:18:133,
2401,17:53:18:136,
2257,17:53:18:140,
2321,17:53:18:146,
2283,17:53:18:151,
2288,17:53:18:156,
1778,17:53:18:163,
2096,17:53:18:166,
2202,17:53:18:170,
2179,17:53:18:175,
2192,17:53:18:181,
2195,17:53:18:186,
2175,17:53:18:190,
2541,17:53:18:196,
2379,17:53:18:200,
2287,17:53:18:206,
2479,17:53:18:211,
2505,17:53:18:216,
2384,17:53:18:221,
2267,17:53:18:226,
2303,17:53:18:231,
2273,17:53:18:236,
2231,17:53:18:241,
2212,17:53:18:246,
2149,17:53:18:251,
2127,17:53:18:256,
2257,17:53:18:261,
2197,17:53:18:266,
2250,17:53:18:270,
2175,17:53:18:276,
2195,17:53:18:281,
2211,17:53:18:288,
2199,17:53:18:291,
2247,17:53:18:297,
2192,17:53:18:301,
2170,17:53:18:306,
2298,17:53:18:311,
2515,17:53:18:316,
2335,17:53:18:320,
2325,17:53:18:326,
2343,17:53:18:331,
2420,17:53:18:336,
2309,17:53:18:340,
2395,17:53:18:347,
2330,17:53:18:351,
2289,17:53:18:356,
2310,17:53:18:362,
2380,17:53:18:366,
2339,17:53:18:371,
2316,17:53:18:377,
2318,17:53:18:382,
2383,17:53:18:386,
2295,17:53:18:391,
2362,17:53:18:396,
2289,17:53:18:401,
2271,17:53:18:406,
2133,17:53:18:413,
2202,17:53:18:417,
2198,17:53:18:421,
2161,17:53:18:426,
2181,17:53:18:431,
2183,17:53:18:436,
2176,17:53:18:444,
2302,17:53:18:447,
2256,17:53:18:451,
2192,17:53:18:456,
2234,17:53:18:461,
2259,17:53:18:466,
2221,17:53:18:471,
2201,17:53:18:476,
2224,17:53:18:481,
2229,17:53:18:486,
2223,17:53:18:491,
2275,17:53:18:497,
2192,17:53:18:501,
2183,17:53:18:505,
2287,17:53:18:511,
3547,17:53:18:516,
2384,17:53:18:520,
2355,17:53:18:526,
2366,17:53:18:531,
2427,17:53:18:536,
2327,17:53:18:541,
2388,17:53:18:546,
2343,17:53:18:551,
2307,17:53:18:556,
2399,17:53:18:561,
2433,17:53:18:567,
2359,17:53:18:571,
2333,17:53:18:576,
2318,17:53:18:581,
2431,17:53:18:586,
2303,17:53:18:591,
2437,17:53:18:598,
2345,17:53:18:601,
2289,17:53:18:606,
2331,17:53:18:611,
2355,17:53:18:616,
2333,17:53:18:620,
2302,17:53:18:629,
2343,17:53:18:631,
2383,17:53:18:636,
2219,17:53:18:641,
2767,17:53:18:646,
2359,17:53:18:651,
2223,17:53:18:655,
2207,17:53:18:661,
2238,17:53:18:665,
2171,17:53:18:671,
2158,17:53:18:676,
2161,17:53:18:681,
2199,17:53:18:686,
2153,17:53:18:691,
2291,17:53:18:696,
2183,17:53:18:701,
2169,17:53:18:706,
2239,17:53:18:711,
2283,17:53:18:716,
2278,17:53:18:720,
2201,17:53:18:726,
2219,17:53:18:731,
2227,17:53:18:736,
2189,17:53:18:741,
2274,17:53:18:747,
2213,17:53:18:752,
2171,17:53:18:756,
2263,17:53:18:761,
2257,17:53:18:765,
2293,17:53:18:771,
2207,17:53:18:777,
2227,17:53:18:783,
2305,17:53:18:786,
2207,17:53:18:791,
2535,17:53:18:796,
2544,17:53:18:801,
2320,17:53:18:806,
2468,17:53:18:811,
2320,17:53:18:816,
2320,17:53:18:821,
2302,17:53:18:825,
2507,17:53:18:830,
2435,17:53:18:835,
2359,17:53:18:841,
2466,17:53:18:846,
2358,17:53:18:851,
2235,17:53:18:856,
2321,17:53:18:861,
2423,17:53:18:866,
2311,17:53:18:871,
2288,17:53:18:877,
1969,17:53:18:880,
2165,17:53:18:886,
2141,17:53:18:891,
2367,17:53:18:896,
2223,17:53:18:901,
2153,17:53:18:908,
2278,17:53:18:911,
2494,17:53:18:916,
2348,17:53:18:921,
2321,17:53:18:927,
2325,17:53:18:931,
2224,17:53:18:935,
2288,17:53:18:940,
2303,17:53:18:947,
2287,17:53:18:951,
2278,17:53:18:956,
2175,17:53:18:961,
2230,17:53:18:966,
2203,17:53:18:971,
2165,17:53:18:977,
2185,17:53:18:980,
2202,17:53:18:986,
2167,17:53:18:991,
2211,17:53:18:997,
2227,17:53:19:001,
2160,17:53:19:006,
2230,17:53:19:011,
2246,17:53:19:016,
2206,17:53:19:021,
2195,17:53:19:027,
2207,17:53:19:031,
2239,17:53:19:036,
2175,17:53:19:041,
2244,17:53:19:046,
2195,17:53:19:051,
2171,17:53:19:056,
2286,17:53:19:063,
2519,17:53:19:066,
2383,17:53:19:071,
2383,17:53:19:077,
2351,17:53:19:081,
2451,17:53:19:086,
2320,17:53:19:091,
2514,17:53:19:096,
2330,17:53:19:101,
2303,17:53:19:106,
2375,17:53:19:111,
2461,17:53:19:116,
2335,17:53:19:120,
2297,17:53:19:126,
2315,17:53:19:131,
2413,17:53:19:136,
2303,17:53:19:141,
2377,17:53:19:147,
2275,17:53:19:151,
2241,17:53:19:156,
2205,17:53:19:161,
2215,17:53:19:167,
2203,17:53:19:171,
2164,17:53:19:177,
2190,17:53:19:181,
2237,17:53:19:188,
2055,17:53:19:191,
2223,17:53:19:196,
2160,17:53:19:201,
2177,17:53:19:206,
2267,17:53:19:211,
2559,17:53:19:215,
2316,17:53:19:220,
2358,17:53:19:227,
2320,17:53:19:230,
2315,17:53:19:237,
2327,17:53:19:241,
2361,17:53:19:246,
2325,17:53:19:251,
2295,17:53:19:256,
2385,17:53:19:261,
2391,17:53:19:267,
2326,17:53:19:271,
2261,17:53:19:277,
2322,17:53:19:281,
2335,17:53:19:287,
2320,17:53:19:291,
2619,17:53:19:297,
2353,17:53:19:301,
2275,17:53:19:306,
2247,17:53:19:312,
2290,17:53:19:316,
2273,17:53:19:321,
1847,17:53:19:326,
2173,17:53:19:331,
2192,17:53:19:337,
2161,17:53:19:343,
2258,17:53:19:347,
2171,17:53:19:351,
2166,17:53:19:356,
2270,17:53:19:361,
2429,17:53:19:366,
2358,17:53:19:371,
2303,17:53:19:377,
2318,17:53:19:381,
2369,17:53:19:386,
2298,17:53:19:392,
2307,17:53:19:397,
2288,17:53:19:401,
2303,17:53:19:407,
2294,17:53:19:412,
2447,17:53:19:416,
2351,17:53:19:422,
2303,17:53:19:427,
2303,17:53:19:431,
2257,17:53:19:437,
2147,17:53:19:441,
2195,17:53:19:447,
2134,17:53:19:451,
2133,17:53:19:456,
2231,17:53:19:461,
2287,17:53:19:467,
2219,17:53:19:471,
2179,17:53:19:477,
2205,17:53:19:481,
2235,17:53:19:487,
2192,17:53:19:491,
2261,17:53:19:499,
2226,17:53:19:501,
2186,17:53:19:506,
2271,17:53:19:512,
2523,17:53:19:516,
2373,17:53:19:520,
2335,17:53:19:525,
2385,17:53:19:531,
2413,17:53:19:537,
2325,17:53:19:540,
2384,17:53:19:546,
2301,17:53:19:551,
2285,17:53:19:556,
2311,17:53:19:561,
2547,17:53:19:566,
2387,17:53:19:571,
2275,17:53:19:576,
2879,17:53:19:581,
2513,17:53:19:587,
2307,17:53:19:592,
2303,17:53:19:597,
2163,17:53:19:601,
2083,17:53:19:606,
2183,17:53:19:612,
1827,17:53:19:616,
2199,17:53:19:622,
2159,17:53:19:627,
2144,17:53:19:631,
2177,17:53:19:637,
2147,17:53:19:640,
2267,17:53:19:647,
2175,17:53:19:651,
2143,17:53:19:656,
2255,17:53:19:662,
2282,17:53:19:669,
2199,17:53:19:671,
2177,17:53:19:676,
2647,17:53:19:681,
2423,17:53:19:686,
2320,17:53:19:691,
2459,17:53:19:696,
2319,17:53:19:701,
2251,17:53:19:706,
2302,17:53:19:712,
2519,17:53:19:716,
2321,17:53:19:722,
2271,17:53:19:727,
2307,17:53:19:731,
2287,17:53:19:737,
2289,17:53:19:740,
1535,17:53:19:747,
2155,17:53:19:751,
2101,17:53:19:756,
2235,17:53:19:762,
2171,17:53:19:767,
2189,17:53:19:771,
2157,17:53:19:777,
2185,17:53:19:781,
2187,17:53:19:787,
2171,17:53:19:790,
2231,17:53:19:797,
2160,17:53:19:801,
2175,17:53:19:806,
2297,17:53:19:812,
2259,17:53:19:817,
2221,17:53:19:821,
2168,17:53:19:826,
3047,17:53:19:831,
2699,17:53:19:836,
2350,17:53:19:841,
2511,17:53:19:846,
2301,17:53:19:850,
2225,17:53:19:856,
2188,17:53:19:860,
2145,17:53:19:866,
2231,17:53:19:871,
2175,17:53:19:876,
2895,17:53:19:881,
2607,17:53:19:887,
2289,17:53:19:891,
2365,17:53:19:897,
2277,17:53:19:903,
2269,17:53:19:906,
2183,17:53:19:912,
2224,17:53:19:916,
2183,17:53:19:921,
2141,17:53:19:927,
2181,17:53:19:931,
2191,17:53:19:937,
2141,17:53:19:942,
2206,17:53:19:947,
2160,17:53:19:951,
2150,17:53:19:956,
2247,17:53:19:962,
2559,17:53:19:967,
2315,17:53:19:971,
2307,17:53:19:977,
2315,17:53:19:981,
2317,17:53:19:987,
2320,17:53:19:991,
2495,17:53:19:997,
2318,17:53:20:001,
2237,17:53:20:006,
1811,17:53:20:012,
2269,17:53:20:016,
2199,17:53:20:021,
2171,17:53:20:027,
2180,17:53:20:031,
2213,17:53:20:037,
2183,17:53:20:043,
2423,17:53:20:047,
2213,17:53:20:052,
2182,17:53:20:056,
2261,17:53:20:061,
2256,17:53:20:067,
2237,17:53:20:071,
2211,17:53:20:077,
2212,17:53:20:081,
2251,17:53:20:086,
2203,17:53:20:091,
2339,17:53:20:096,
2207,17:53:20:101,
2189,17:53:20:106,
2259,17:53:20:112,
2490,17:53:20:116,
2386,17:53:20:121,
2291,17:53:20:127,
2352,17:53:20:131,
2439,17:53:20:137,
2320,17:53:20:141,
2403,17:53:20:147,
2327,17:53:20:152,
2303,17:53:20:156,
2373,17:53:20:162,
2387,17:53:20:167,
2308,17:53:20:171,
2289,17:53:20:177,
2339,17:53:20:182,
2383,17:53:20:187,
2286,17:53:20:191,
2397,17:53:20:197,
2299,17:53:20:202,
2271,17:53:20:206,
2094,17:53:20:214,
2277,17:53:20:217,
2214,17:53:20:221,
2189,17:53:20:227,
2195,17:53:20:231,
2203,17:53:20:237,
2173,17:53:20:243,
2259,17:53:20:247,
2155,17:53:20:251,
2167,17:53:20:256,
2251,17:53:20:262,
2256,17:53:20:267,
2199,17:53:20:271,
2189,17:53:20:277,
2225,17:53:20:281,
2132,17:53:20:287,
2192,17:53:20:291,
2261,17:53:20:297,
2192,17:53:20:301,
2170,17:53:20:307,
2273,17:53:20:311,
2559,17:53:20:317,
2410,17:53:20:321,
2339,17:53:20:326,
2366,17:53:20:332,
2441,17:53:20:337,
2349,17:53:20:341,
2402,17:53:20:347,
2335,17:53:20:351,
2315,17:53:20:355,
2419,17:53:20:362,
2379,17:53:20:368,
2343,17:53:20:371,
2325,17:53:20:377,
2321,17:53:20:381,
2383,17:53:20:387,
2302,17:53:20:391,
2379,17:53:20:399,
2321,17:53:20:401,
2293,17:53:20:406,
2329,17:53:20:412,
2493,17:53:20:416,
2307,17:53:20:422,
2318,17:53:20:426,
2362,17:53:20:431,
2390,17:53:20:437,
2194,17:53:20:441,
2192,17:53:20:447,
2183,17:53:20:451,
2114,17:53:20:456,
2323,17:53:20:462,
2290,17:53:20:467,
2559,17:53:20:471,
2327,17:53:20:477,
2295,17:53:20:481,
2279,17:53:20:487,
2101,17:53:20:491,
2174,17:53:20:497,
2126,17:53:20:502,
2147,17:53:20:506,
2377,17:53:20:512,
2640,17:53:20:517,
2415,17:53:20:522,
2329,17:53:20:527,
2321,17:53:20:531,
2351,17:53:20:537,
2287,17:53:20:542,
2373,17:53:20:547,
2282,17:53:20:553,
2287,17:53:20:556,
2034,17:53:20:562,
2239,17:53:20:566,
2192,17:53:20:571,
2155,17:53:20:577,
2187,17:53:20:581,
2274,17:53:20:587,
2196,17:53:20:591,
2258,17:53:20:597,
2178,17:53:20:601,
2173,17:53:20:606,
2256,17:53:20:612,
2287,17:53:20:617,
2224,17:53:20:620,
2187,17:53:20:627,
2222,17:53:20:632,
2263,17:53:20:637,
2186,17:53:20:641,
2271,17:53:20:648,
2215,17:53:20:651,
2191,17:53:20:656,
2267,17:53:20:661,
2224,17:53:20:666,
2230,17:53:20:672,
2213,17:53:20:676,
3355,17:53:20:682,
2475,17:53:20:687,
2335,17:53:20:691,
2559,17:53:20:697,
2359,17:53:20:701,
2301,17:53:20:706,
2483,17:53:20:711,
2397,17:53:20:717,
2338,17:53:20:721,
2335,17:53:20:727,
2332,17:53:20:731,
2398,17:53:20:737,
2294,17:53:20:742,
2507,17:53:20:747,
2359,17:53:20:751,
2274,17:53:20:756,
2358,17:53:20:762,
2402,17:53:20:767,
2371,17:53:20:771,
2295,17:53:20:777,
2300,17:53:20:781,
2401,17:53:20:787,
2293,17:53:20:792,
2135,17:53:20:797,
2154,17:53:20:801,
2163,17:53:20:806,
2257,17:53:20:812,
2743,17:53:20:816,
2367,17:53:20:822,
2311,17:53:20:827,
2313,17:53:20:831,
2374,17:53:20:837,
2310,17:53:20:842,
2431,17:53:20:846,
2288,17:53:20:851,
2270,17:53:20:856,
2159,17:53:20:861,
2303,17:53:20:867,
2185,17:53:20:871,
2159,17:53:20:877,
2647,17:53:20:881,
2531,17:53:20:886,
2320,17:53:20:891,
2398,17:53:20:897,
2314,17:53:20:901,
2215,17:53:20:905,
2191,17:53:20:910,
2170,17:53:20:915,
2209,17:53:20:920,
2155,17:53:20:925,
2915,17:53:20:930,
2519,17:53:20:936,
2311,17:53:20:941,
2381,17:53:20:947,
2289,17:53:20:952,
2256,17:53:20:957,
2226,17:53:20:961,
2426,17:53:20:966,
3373,17:53:20:971,
2323,17:53:20:976,
2295,17:53:20:981,
2239,17:53:20:988,
2129,17:53:20:992,
2194,17:53:20:997,
2129,17:53:21:001,
2143,17:53:21:006,
2240,17:53:21:012,
2227,17:53:21:016,
2217,17:53:21:021,
2181,17:53:21:027,
2186,17:53:21:031,
2255,17:53:21:037,
2192,17:53:21:041,
2235,17:53:21:047,
2181,17:53:21:051,
2160,17:53:21:056,
2253,17:53:21:062,
3119,17:53:21:066,
2355,17:53:21:071,
2343,17:53:21:077,
2353,17:53:21:082,
2371,17:53:21:087,
2320,17:53:21:091,
2369,17:53:21:097,
2303,17:53:21:101,
2274,17:53:21:106,
2330,17:53:21:112,
2320,17:53:21:117,
2303,17:53:21:121,
2295,17:53:21:126,
2075,17:53:21:132,
2211,17:53:21:137,
2191,17:53:21:141,
2557,17:53:21:147,
2395,17:53:21:151,
2288,17:53:21:156,
2451,17:53:21:162,
2414,17:53:21:167,
2301,17:53:21:171,
2295,17:53:21:176,
2321,17:53:21:181,
2322,17:53:21:187,
2250,17:53:21:192,
2339,17:53:21:197,
2275,17:53:21:202,
2039,17:53:21:206,
2212,17:53:21:212,
2267,17:53:21:217,
2199,17:53:21:221,
2183,17:53:21:227,
2165,17:53:21:231,
2231,17:53:21:237,
2175,17:53:21:242,
