2221,18:46:36:932,
2145,18:46:36:939,
2220,18:46:36:943,
2163,18:46:36:948,
2219,18:46:36:953,
2259,18:46:36:958,
2231,18:46:36:963,
2224,18:46:36:967,
2157,18:46:36:973,
2206,18:46:36:978,
2253,18:46:36:983,
2235,18:46:36:988,
2255,18:46:36:993,
2203,18:46:36:997,
2238,18:46:37:002,
2241,18:46:37:008,
2259,18:46:37:013,
2224,18:46:37:017,
2183,18:46:37:023,
2239,18:46:37:028,
2288,18:46:37:032,
2233,18:46:37:038,
2253,18:46:37:043,
2224,18:46:37:048,
1981,18:46:37:053,
2217,18:46:37:058,
2299,18:46:37:064,
2253,18:46:37:067,
2231,18:46:37:073,
2282,18:46:37:078,
3493,18:46:37:082,
2375,18:46:37:088,
2387,18:46:37:094,
2375,18:46:37:098,
2381,18:46:37:102,
2327,18:46:37:107,
2449,18:46:37:113,
2439,18:46:37:117,
2369,18:46:37:125,
2310,18:46:37:128,
2389,18:46:37:132,
2299,18:46:37:138,
2366,18:46:37:143,
2346,18:46:37:148,
2347,18:46:37:152,
2327,18:46:37:157,
2397,18:46:37:163,
2343,18:46:37:167,
2279,18:46:37:173,
2359,18:46:37:178,
2365,18:46:37:182,
2252,18:46:37:188,
2021,18:46:37:193,
2171,18:46:37:198,
2237,18:46:37:203,
2251,18:46:37:208,
2209,18:46:37:213,
2192,18:46:37:220,
2143,18:46:37:223,
2223,18:46:37:228,
2256,18:46:37:232,
2243,18:46:37:238,
2207,18:46:37:243,
2224,18:46:37:250,
2240,18:46:37:253,
2239,18:46:37:258,
2242,18:46:37:263,
2251,18:46:37:267,
2224,18:46:37:273,
2275,18:46:37:278,
2249,18:46:37:282,
2259,18:46:37:288,
2279,18:46:37:292,
2227,18:46:37:298,
2126,18:46:37:303,
2210,18:46:37:308,
2341,18:46:37:313,
2427,18:46:37:318,
2371,18:46:37:323,
2399,18:46:37:328,
2402,18:46:37:333,
2357,18:46:37:338,
2384,18:46:37:344,
2507,18:46:37:348,
2416,18:46:37:353,
2322,18:46:37:358,
2274,18:46:37:363,
2337,18:46:37:366,
2353,18:46:37:372,
2352,18:46:37:377,
2384,18:46:37:382,
2294,18:46:37:387,
2096,18:46:37:393,
2145,18:46:37:398,
2187,18:46:37:406,
2187,18:46:37:408,
2235,18:46:37:413,
2219,18:46:37:417,
2218,18:46:37:423,
2255,18:46:37:428,
2241,18:46:37:432,
2224,18:46:37:438,
2256,18:46:37:443,
2221,18:46:37:447,
2195,18:46:37:453,
2210,18:46:37:458,
2262,18:46:37:463,
2257,18:46:37:468,
2271,18:46:37:473,
2282,18:46:37:478,
3327,18:46:37:483,
2417,18:46:37:488,
2395,18:46:37:493,
2335,18:46:37:499,
2350,18:46:37:503,
2347,18:46:37:508,
2434,18:46:37:512,
2375,18:46:37:517,
2298,18:46:37:522,
2367,18:46:37:529,
2343,18:46:37:532,
2293,18:46:37:537,
2321,18:46:37:542,
2414,18:46:37:547,
2352,18:46:37:552,
2325,18:46:37:557,
2363,18:46:37:562,
2331,18:46:37:567,
2262,18:46:37:572,
2339,18:46:37:577,
2347,18:46:37:582,
2320,18:46:37:587,
2346,18:46:37:592,
2347,18:46:37:597,
2323,18:46:37:602,
2319,18:46:37:607,
2377,18:46:37:612,
2325,18:46:37:617,
2275,18:46:37:623,
2349,18:46:37:628,
2352,18:46:37:632,
2257,18:46:37:637,
2096,18:46:37:642,
2191,18:46:37:647,
2198,18:46:37:654,
2147,18:46:37:657,
2160,18:46:37:662,
2179,18:46:37:668,
1773,18:46:37:672,
2211,18:46:37:677,
2191,18:46:37:683,
1998,18:46:37:687,
2105,18:46:37:692,
2109,18:46:37:697,
2218,18:46:37:702,
2222,18:46:37:707,
2263,18:46:37:711,
2330,18:46:37:717,
2093,18:46:37:721,
2219,18:46:37:726,
2199,18:46:37:731,
2367,18:46:37:736,
2263,18:46:37:742,
2177,18:46:37:747,
2263,18:46:37:752,
2192,18:46:37:757,
2187,18:46:37:762,
2267,18:46:37:767,
2067,18:46:37:772,
2239,18:46:37:778,
2192,18:46:37:782,
2151,18:46:37:787,
2241,18:46:37:792,
2256,18:46:37:797,
2343,18:46:37:802,
2219,18:46:37:807,
2269,18:46:37:812,
2269,18:46:37:817,
2206,18:46:37:822,
2282,18:46:37:827,
2707,18:46:37:832,
2385,18:46:37:837,
2417,18:46:37:842,
2422,18:46:37:847,
2423,18:46:37:852,
2385,18:46:37:857,
2439,18:46:37:862,
2381,18:46:37:867,
2327,18:46:37:873,
2382,18:46:37:877,
2369,18:46:37:882,
2353,18:46:37:887,
2367,18:46:37:892,
2389,18:46:37:897,
2395,18:46:37:903,
2303,18:46:37:907,
2367,18:46:37:912,
2335,18:46:37:917,
2326,18:46:37:922,
2375,18:46:37:927,
2355,18:46:37:932,
2262,18:46:37:937,
2341,18:46:37:943,
2333,18:46:37:947,
2351,18:46:37:953,
2352,18:46:37:958,
2391,18:46:37:963,
2335,18:46:37:968,
2355,18:46:37:973,
2384,18:46:37:977,
2335,18:46:37:983,
2379,18:46:37:988,
2401,18:46:37:993,
2339,18:46:37:998,
2347,18:46:38:003,
2343,18:46:38:008,
2359,18:46:38:013,
2320,18:46:38:017,
2335,18:46:38:023,
2363,18:46:38:028,
2301,18:46:38:033,
2350,18:46:38:038,
2271,18:46:38:043,
2320,18:46:38:048,
2357,18:46:38:053,
2246,18:46:38:059,
2306,18:46:38:063,
2323,18:46:38:067,
2288,18:46:38:073,
2355,18:46:38:078,
2355,18:46:38:083,
2383,18:46:38:090,
2359,18:46:38:093,
2283,18:46:38:098,
2319,18:46:38:104,
2315,18:46:38:108,
2327,18:46:38:113,
2329,18:46:38:117,
2084,18:46:38:123,
2162,18:46:38:128,
2199,18:46:38:132,
2205,18:46:38:138,
2223,18:46:38:143,
2163,18:46:38:147,
2209,18:46:38:153,
2233,18:46:38:158,
2279,18:46:38:163,
2215,18:46:38:168,
2234,18:46:38:173,
2253,18:46:38:178,
2256,18:46:38:183,
2258,18:46:38:188,
2253,18:46:38:193,
2231,18:46:38:198,
2227,18:46:38:203,
2235,18:46:38:208,
2253,18:46:38:213,
2231,18:46:38:218,
2237,18:46:38:223,
2267,18:46:38:228,
2263,18:46:38:233,
2256,18:46:38:238,
2263,18:46:38:244,
2207,18:46:38:248,
2238,18:46:38:253,
2223,18:46:38:257,
2253,18:46:38:263,
2239,18:46:38:268,
2249,18:46:38:275,
2266,18:46:38:278,
2259,18:46:38:283,
2277,18:46:38:289,
2276,18:46:38:293,
2491,18:46:38:298,
2434,18:46:38:306,
2367,18:46:38:308,
2421,18:46:38:313,
2378,18:46:38:317,
2359,18:46:38:323,
2373,18:46:38:328,
2385,18:46:38:332,
2374,18:46:38:338,
2367,18:46:38:343,
2288,18:46:38:347,
2335,18:46:38:352,
2171,18:46:38:358,
2191,18:46:38:363,
2178,18:46:38:368,
2192,18:46:38:373,
2226,18:46:38:378,
2234,18:46:38:382,
2235,18:46:38:388,
2251,18:46:38:393,
2173,18:46:38:398,
2321,18:46:38:402,
2175,18:46:38:407,
2234,18:46:38:412,
2208,18:46:38:417,
2135,18:46:38:422,
2245,18:46:38:427,
2341,18:46:38:432,
2174,18:46:38:437,
2222,18:46:38:443,
2207,18:46:38:447,
2223,18:46:38:453,
2269,18:46:38:466,
2292,18:46:38:466,
2257,18:46:38:467,
2160,18:46:38:474,
2257,18:46:38:477,
2258,18:46:38:482,
2273,18:46:38:488,
2289,18:46:38:493,
3121,18:46:38:497,
2423,18:46:38:504,
2384,18:46:38:507,
2455,18:46:38:513,
2397,18:46:38:518,
2323,18:46:38:523,
2388,18:46:38:528,
2384,18:46:38:533,
2327,18:46:38:537,
2320,18:46:38:543,
2323,18:46:38:547,
2347,18:46:38:553,
2345,18:46:38:558,
2390,18:46:38:562,
2351,18:46:38:568,
2351,18:46:38:573,
2371,18:46:38:578,
2347,18:46:38:582,
2369,18:46:38:588,
2363,18:46:38:592,
2317,18:46:38:597,
2337,18:46:38:602,
2352,18:46:38:608,
2371,18:46:38:613,
2317,18:46:38:618,
2337,18:46:38:623,
2341,18:46:38:629,
2349,18:46:38:632,
2326,18:46:38:637,
2335,18:46:38:642,
2287,18:46:38:647,
2315,18:46:38:653,
2309,18:46:38:659,
2290,18:46:38:663,
2299,18:46:38:668,
2306,18:46:38:673,
2309,18:46:38:678,
2310,18:46:38:682,
2315,18:46:38:691,
2099,18:46:38:693,
2158,18:46:38:697,
2176,18:46:38:703,
2126,18:46:38:707,
2198,18:46:38:712,
2206,18:46:38:718,
2089,18:46:38:722,
2183,18:46:38:727,
2192,18:46:38:732,
2142,18:46:38:738,
2197,18:46:38:743,
2219,18:46:38:748,
2223,18:46:38:752,
2126,18:46:38:758,
2142,18:46:38:762,
2223,18:46:38:767,
2002,18:46:38:773,
2183,18:46:38:778,
2132,18:46:38:783,
2123,18:46:38:788,
2177,18:46:38:792,
1930,18:46:38:798,
2202,18:46:38:803,
2171,18:46:38:808,
2263,18:46:38:814,
2246,18:46:38:818,
2178,18:46:38:823,
2262,18:46:38:828,
2256,18:46:38:832,
2210,18:46:38:838,
2235,18:46:38:843,
2208,18:46:38:847,
2275,18:46:38:852,
2235,18:46:38:857,
2311,18:46:38:862,
2285,18:46:38:867,
2099,18:46:38:872,
2284,18:46:38:877,
2275,18:46:38:882,
2253,18:46:38:887,
2273,18:46:38:892,
2290,18:46:38:897,
2609,18:46:38:902,
2375,18:46:38:907,
2437,18:46:38:912,
2402,18:46:38:917,
2326,18:46:38:922,
2487,18:46:38:927,
2375,18:46:38:932,
2334,18:46:38:939,
2352,18:46:38:942,
2363,18:46:38:947,
2379,18:46:38:953,
2333,18:46:38:957,
2397,18:46:38:962,
2389,18:46:38:967,
2267,18:46:38:972,
2352,18:46:38:977,
2378,18:46:38:982,
2301,18:46:38:987,
2326,18:46:38:993,
2322,18:46:38:997,
2357,18:46:39:003,
2343,18:46:39:008,
2326,18:46:39:013,
2353,18:46:39:018,
2341,18:46:39:023,
2370,18:46:39:028,
2352,18:46:39:034,
2369,18:46:39:038,
2368,18:46:39:043,
2271,18:46:39:047,
2365,18:46:39:053,
2318,18:46:39:058,
2367,18:46:39:064,
2331,18:46:39:068,
2331,18:46:39:073,
2351,18:46:39:078,
2351,18:46:39:082,
2320,18:46:39:088,
2341,18:46:39:095,
2268,18:46:39:097,
2288,18:46:39:103,
2294,18:46:39:108,
2335,18:46:39:113,
2327,18:46:39:118,
2320,18:46:39:124,
2334,18:46:39:128,
2323,18:46:39:133,
2303,18:46:39:137,
2097,18:46:39:143,
2103,18:46:39:148,
2166,18:46:39:153,
2151,18:46:39:158,
2223,18:46:39:163,
2195,18:46:39:168,
2135,18:46:39:173,
2202,18:46:39:178,
2357,18:46:39:183,
2167,18:46:39:189,
2209,18:46:39:193,
2159,18:46:39:197,
2203,18:46:39:203,
2199,18:46:39:208,
2242,18:46:39:213,
2191,18:46:39:220,
2112,18:46:39:223,
2218,18:46:39:228,
2224,18:46:39:232,
2215,18:46:39:238,
2235,18:46:39:243,
2123,18:46:39:247,
2224,18:46:39:253,
2211,18:46:39:258,
2203,18:46:39:262,
2221,18:46:39:268,
2193,18:46:39:273,
2255,18:46:39:278,
2282,18:46:39:284,
2287,18:46:39:288,
2287,18:46:39:293,
2207,18:46:39:297,
2279,18:46:39:303,
2258,18:46:39:308,
2303,18:46:39:314,
2235,18:46:39:318,
2263,18:46:39:323,
2305,18:46:39:328,
2367,18:46:39:333,
2379,18:46:39:338,
2343,18:46:39:346,
2383,18:46:39:347,
2399,18:46:39:353,
2359,18:46:39:358,
2429,18:46:39:363,
2359,18:46:39:368,
2325,18:46:39:374,
2379,18:46:39:378,
2352,18:46:39:383,
2351,18:46:39:387,
2348,18:46:39:393,
2279,18:46:39:397,
2350,18:46:39:403,
2294,18:46:39:408,
2342,18:46:39:413,
2331,18:46:39:418,
2031,18:46:39:423,
2166,18:46:39:428,
2171,18:46:39:433,
2133,18:46:39:438,
2178,18:46:39:443,
2047,18:46:39:448,
2213,18:46:39:453,
2147,18:46:39:458,
2239,18:46:39:463,
2258,18:46:39:468,
2127,18:46:39:472,
2227,18:46:39:477,
2256,18:46:39:482,
2224,18:46:39:488,
2243,18:46:39:492,
2256,18:46:39:497,
2287,18:46:39:503,
2256,18:46:39:508,
2261,18:46:39:512,
2269,18:46:39:518,
2235,18:46:39:523,
2285,18:46:39:527,
2227,18:46:39:533,
2242,18:46:39:538,
2261,18:46:39:543,
2199,18:46:39:548,
2279,18:46:39:553,
2292,18:46:39:558,
2303,18:46:39:562,
2255,18:46:39:568,
2215,18:46:39:573,
2288,18:46:39:578,
2975,18:46:39:583,
2384,18:46:39:588,
2394,18:46:39:594,
2346,18:46:39:598,
2372,18:46:39:603,
2355,18:46:39:608,
2481,18:46:39:613,
2403,18:46:39:618,
2387,18:46:39:625,
2397,18:46:39:628,
2389,18:46:39:633,
2410,18:46:39:637,
2320,18:46:39:643,
2347,18:46:39:648,
2371,18:46:39:654,
2339,18:46:39:658,
2332,18:46:39:663,
2319,18:46:39:668,
2286,18:46:39:673,
2352,18:46:39:678,
2320,18:46:39:682,
2320,18:46:39:688,
1980,18:46:39:693,
2071,18:46:39:698,
2194,18:46:39:702,
2118,18:46:39:708,
2256,18:46:39:713,
2219,18:46:39:719,
2209,18:46:39:723,
2255,18:46:39:728,
2254,18:46:39:733,
2269,18:46:39:738,
2239,18:46:39:743,
2187,18:46:39:750,
2224,18:46:39:753,
2259,18:46:39:758,
2288,18:46:39:762,
2301,18:46:39:768,
2241,18:46:39:773,
2255,18:46:39:780,
2288,18:46:39:782,
2283,18:46:39:788,
2288,18:46:39:793,
2128,18:46:39:798,
2245,18:46:39:803,
2224,18:46:39:808,
2286,18:46:39:813,
2275,18:46:39:818,
2130,18:46:39:823,
2236,18:46:39:833,
2263,18:46:39:834,
2215,18:46:39:837,
2219,18:46:39:843,
2256,18:46:39:848,
2288,18:46:39:852,
2189,18:46:39:857,
2306,18:46:39:863,
2291,18:46:39:868,
2230,18:46:39:873,
2279,18:46:39:878,
2710,18:46:39:883,
2379,18:46:39:887,
2391,18:46:39:893,
2303,18:46:39:898,
2385,18:46:39:904,
2352,18:46:39:908,
2406,18:46:39:913,
2366,18:46:39:918,
2365,18:46:39:923,
2415,18:46:39:928,
2385,18:46:39:935,
2384,18:46:39:938,
2389,18:46:39:943,
2320,18:46:39:948,
2372,18:46:39:953,
2385,18:46:39:958,
2379,18:46:39:962,
2363,18:46:39:968,
2431,18:46:39:973,
2384,18:46:39:978,
2375,18:46:39:982,
2375,18:46:39:988,
2331,18:46:39:993,
2317,18:46:39:998,
2320,18:46:40:003,
2319,18:46:40:008,
2415,18:46:40:013,
2326,18:46:40:018,
2307,18:46:40:023,
2338,18:46:40:029,
2347,18:46:40:033,
2342,18:46:40:038,
2359,18:46:40:043,
2271,18:46:40:048,
2311,18:46:40:053,
2314,18:46:40:059,
2352,18:46:40:063,
2341,18:46:40:068,
2320,18:46:40:072,
2358,18:46:40:078,
2230,18:46:40:083,
2352,18:46:40:090,
2363,18:46:40:093,
2258,18:46:40:098,
2318,18:46:40:103,
2331,18:46:40:108,
2391,18:46:40:113,
2335,18:46:40:118,
2130,18:46:40:123,
2165,18:46:40:128,
2183,18:46:40:132,
2243,18:46:40:138,
2262,18:46:40:143,
2177,18:46:40:147,
2238,18:46:40:153,
2244,18:46:40:158,
2271,18:46:40:163,
2290,18:46:40:168,
2238,18:46:40:173,
2261,18:46:40:178,
2261,18:46:40:184,
2287,18:46:40:188,
2279,18:46:40:193,
2385,18:46:40:198,
2265,18:46:40:203,
2388,18:46:40:208,
2431,18:46:40:213,
2384,18:46:40:218,
2383,18:46:40:223,
2416,18:46:40:228,
2398,18:46:40:233,
2369,18:46:40:238,
2391,18:46:40:244,
2282,18:46:40:248,
2354,18:46:40:253,
2362,18:46:40:257,
2443,18:46:40:263,
2379,18:46:40:268,
2325,18:46:40:275,
2379,18:46:40:278,
2326,18:46:40:283,
2503,18:46:40:287,
2383,18:46:40:293,
2318,18:46:40:297,
2348,18:46:40:304,
2302,18:46:40:308,
2379,18:46:40:312,
2367,18:46:40:317,
2285,18:46:40:323,
2353,18:46:40:328,
2339,18:46:40:332,
2293,18:46:40:338,
2334,18:46:40:343,
2279,18:46:40:347,
2321,18:46:40:353,
2299,18:46:40:358,
2358,18:46:40:362,
2317,18:46:40:368,
2331,18:46:40:373,
2341,18:46:40:378,
2310,18:46:40:383,
2347,18:46:40:388,
2307,18:46:40:393,
2279,18:46:40:397,
2367,18:46:40:403,
1712,18:46:40:408,
2195,18:46:40:412,
2210,18:46:40:418,
2163,18:46:40:423,
2222,18:46:40:429,
2215,18:46:40:433,
2215,18:46:40:438,
2230,18:46:40:443,
2134,18:46:40:447,
2160,18:46:40:453,
2172,18:46:40:457,
2265,18:46:40:462,
2213,18:46:40:468,
2190,18:46:40:473,
2218,18:46:40:478,
2199,18:46:40:483,
2223,18:46:40:487,
2211,18:46:40:493,
2135,18:46:40:497,
2211,18:46:40:503,
2233,18:46:40:507,
2245,18:46:40:512,
2173,18:46:40:517,
2091,18:46:40:522,
2221,18:46:40:527,
2209,18:46:40:532,
2224,18:46:40:537,
2219,18:46:40:543,
2271,18:46:40:547,
2285,18:46:40:552,
2215,18:46:40:558,
2274,18:46:40:562,
2301,18:46:40:570,
2224,18:46:40:573,
2243,18:46:40:578,
2255,18:46:40:583,
2300,18:46:40:587,
2226,18:46:40:593,
2227,18:46:40:598,
2270,18:46:40:603,
2261,18:46:40:608,
2311,18:46:40:612,
2439,18:46:40:618,
2407,18:46:40:623,
2427,18:46:40:628,
2414,18:46:40:633,
2405,18:46:40:638,
2414,18:46:40:643,
2367,18:46:40:647,
2387,18:46:40:653,
2367,18:46:40:658,
2446,18:46:40:663,
2367,18:46:40:668,
2351,18:46:40:673,
2389,18:46:40:678,
2367,18:46:40:683,
2353,18:46:40:688,
2369,18:46:40:694,
2301,18:46:40:697,
2355,18:46:40:703,
2342,18:46:40:707,
2407,18:46:40:712,
2342,18:46:40:718,
2339,18:46:40:725,
2395,18:46:40:728,
2373,18:46:40:733,
2355,18:46:40:737,
2338,18:46:40:742,
2314,18:46:40:747,
2320,18:46:40:753,
1686,18:46:40:758,
2223,18:46:40:762,
2193,18:46:40:768,
2203,18:46:40:773,
2223,18:46:40:778,
2237,18:46:40:783,
2225,18:46:40:788,
2227,18:46:40:793,
2161,18:46:40:797,
2217,18:46:40:803,
2175,18:46:40:808,
2245,18:46:40:812,
2224,18:46:40:818,
2211,18:46:40:823,
2227,18:46:40:828,
2110,18:46:40:833,
2207,18:46:40:838,
2205,18:46:40:843,
2198,18:46:40:847,
2231,18:46:40:853,
2207,18:46:40:858,
2275,18:46:40:863,
2210,18:46:40:867,
2079,18:46:40:872,
2214,18:46:40:877,
2245,18:46:40:882,
2223,18:46:40:887,
2211,18:46:40:894,
2110,18:46:40:897,
2225,18:46:40:902,
2163,18:46:40:907,
2253,18:46:40:912,
2246,18:46:40:918,
2245,18:46:40:926,
2259,18:46:40:928,
2239,18:46:40:933,
2242,18:46:40:937,
2251,18:46:40:943,
2215,18:46:40:947,
2199,18:46:40:953,
2215,18:46:40:958,
2295,18:46:40:962,
2277,18:46:40:968,
2207,18:46:40:973,
2282,18:46:40:978,
2231,18:46:40:983,
2224,18:46:40:988,
2246,18:46:40:993,
2161,18:46:40:997,
2237,18:46:41:003,
2229,18:46:41:008,
2316,18:46:41:012,
2325,18:46:41:019,
2391,18:46:41:023,
2263,18:46:41:028,
2263,18:46:41:033,
2297,18:46:41:038,
2287,18:46:41:043,
2309,18:46:41:050,
2416,18:46:41:053,
2411,18:46:41:058,
2410,18:46:41:062,
2427,18:46:41:068,
2351,18:46:41:073,
2399,18:46:41:079,
2391,18:46:41:083,
2391,18:46:41:088,
2386,18:46:41:092,
2383,18:46:41:097,
2366,18:46:41:103,
2342,18:46:41:107,
2427,18:46:41:112,
2347,18:46:41:118,
2335,18:46:41:123,
2371,18:46:41:128,
2347,18:46:41:133,
2331,18:46:41:138,
2347,18:46:41:143,
2265,18:46:41:147,
2325,18:46:41:153,
2305,18:46:41:158,
2359,18:46:41:162,
2331,18:46:41:168,
2246,18:46:41:173,
2322,18:46:41:178,
2305,18:46:41:183,
2271,18:46:41:195,
2141,18:46:41:197,
2129,18:46:41:197,
2187,18:46:41:204,
2102,18:46:41:208,
2226,18:46:41:212,
2256,18:46:41:217,
2225,18:46:41:223,
2239,18:46:41:228,
2213,18:46:41:235,
2227,18:46:41:238,
2235,18:46:41:242,
2218,18:46:41:247,
2275,18:46:41:253,
2224,18:46:41:258,
2286,18:46:41:262,
2267,18:46:41:267,
2173,18:46:41:272,
2235,18:46:41:278,
2239,18:46:41:283,
2241,18:46:41:288,
2187,18:46:41:293,
2218,18:46:41:299,
2289,18:46:41:303,
2215,18:46:41:307,
2247,18:46:41:312,
2256,18:46:41:318,
2256,18:46:41:322,
2267,18:46:41:329,
2224,18:46:41:333,
2259,18:46:41:338,
2259,18:46:41:343,
2303,18:46:41:347,
2288,18:46:41:353,
2287,18:46:41:359,
2319,18:46:41:362,
2307,18:46:41:368,
2378,18:46:41:372,
2399,18:46:41:378,
2365,18:46:41:383,
2385,18:46:41:387,
2378,18:46:41:393,
2265,18:46:41:397,
2355,18:46:41:403,
2331,18:46:41:408,
2417,18:46:41:412,
2382,18:46:41:418,
2350,18:46:41:422,
2369,18:46:41:428,
2342,18:46:41:432,
2335,18:46:41:438,
2352,18:46:41:443,
2287,18:46:41:447,
2372,18:46:41:453,
2315,18:46:41:458,
2399,18:46:41:462,
2355,18:46:41:468,
2342,18:46:41:473,
2363,18:46:41:477,
2333,18:46:41:484,
2367,18:46:41:488,
2346,18:46:41:493,
2287,18:46:41:497,
2359,18:46:41:503,
2315,18:46:41:508,
2355,18:46:41:512,
2339,18:46:41:518,
2299,18:46:41:523,
2347,18:46:41:527,
2327,18:46:41:532,
2323,18:46:41:538,
2320,18:46:41:543,
2319,18:46:41:547,
2343,18:46:41:553,
2311,18:46:41:558,
2353,18:46:41:562,
2395,18:46:41:567,
2122,18:46:41:572,
2113,18:46:41:578,
2147,18:46:41:582,
2213,18:46:41:587,
2259,18:46:41:592,
2205,18:46:41:597,
2239,18:46:41:603,
2137,18:46:41:609,
2186,18:46:41:612,
2205,18:46:41:618,
2234,18:46:41:622,
2375,18:46:41:627,
2245,18:46:41:632,
2255,18:46:41:638,
2253,18:46:41:643,
2256,18:46:41:647,
2289,18:46:41:652,
2239,18:46:41:658,
2339,18:46:41:662,
2303,18:46:41:668,
2199,18:46:41:673,
2406,18:46:41:678,
2381,18:46:41:682,
2407,18:46:41:688,
2403,18:46:41:693,
2413,18:46:41:700,
2423,18:46:41:703,
2373,18:46:41:708,
2458,18:46:41:712,
2399,18:46:41:718,
2288,18:46:41:722,
2381,18:46:41:728,
2343,18:46:41:732,
2387,18:46:41:738,
2370,18:46:41:743,
2317,18:46:41:747,
2383,18:46:41:753,
2359,18:46:41:758,
2425,18:46:41:764,
2389,18:46:41:768,
2354,18:46:41:772,
2367,18:46:41:777,
2345,18:46:41:782,
2352,18:46:41:788,
2367,18:46:41:794,
2323,18:46:41:797,
2326,18:46:41:802,
2290,18:46:41:808,
2398,18:46:41:812,
2371,18:46:41:817,
2335,18:46:41:823,
2351,18:46:41:828,
2319,18:46:41:833,
2309,18:46:41:837,
1426,18:46:41:843,
2109,18:46:41:848,
2175,18:46:41:853,
2149,18:46:41:858,
2223,18:46:41:863,
2224,18:46:41:868,
2121,18:46:41:873,
2209,18:46:41:878,
2183,18:46:41:883,
2193,18:46:41:888,
2125,18:46:41:893,
2156,18:46:41:897,
2197,18:46:41:902,
2167,18:46:41:907,
2266,18:46:41:912,
2203,18:46:41:918,
2091,18:46:41:922,
2222,18:46:41:927,
2229,18:46:41:932,
2227,18:46:41:937,
2199,18:46:41:942,
2245,18:46:41:947,
2267,18:46:41:952,
2165,18:46:41:958,
2295,18:46:41:962,
2269,18:46:41:968,
2219,18:46:41:973,
2287,18:46:41:978,
2559,18:46:41:983,
2411,18:46:41:988,
2404,18:46:41:993,
2367,18:46:41:998,
2390,18:46:42:003,
2318,18:46:42:008,
2439,18:46:42:015,
2410,18:46:42:018,
2325,18:46:42:023,
2479,18:46:42:027,
2366,18:46:42:033,
2359,18:46:42:038,
2409,18:46:42:044,
2323,18:46:42:048,
2367,18:46:42:053,
2349,18:46:42:058,
2417,18:46:42:063,
2366,18:46:42:068,
2291,18:46:42:073,
2347,18:46:42:078,
2319,18:46:42:083,
2359,18:46:42:088,
2337,18:46:42:093,
2299,18:46:42:098,
2355,18:46:42:103,
2319,18:46:42:108,
2347,18:46:42:113,
2352,18:46:42:118,
2235,18:46:42:122,
2342,18:46:42:128,
2341,18:46:42:133,
2331,18:46:42:139,
2117,18:46:42:143,
2101,18:46:42:148,
2219,18:46:42:152,
2173,18:46:42:157,
2231,18:46:42:163,
2229,18:46:42:169,
2123,18:46:42:173,
2229,18:46:42:177,
2191,18:46:42:183,
2219,18:46:42:188,
2247,18:46:42:193,
2209,18:46:42:197,
2241,18:46:42:203,
2189,18:46:42:208,
2294,18:46:42:212,
2226,18:46:42:218,
2225,18:46:42:223,
2265,18:46:42:227,
2256,18:46:42:233,
2247,18:46:42:238,
2231,18:46:42:243,
2606,18:46:42:248,
2270,18:46:42:253,
2218,18:46:42:258,
2269,18:46:42:264,
2267,18:46:42:268,
2218,18:46:42:273,
2255,18:46:42:277,
2235,18:46:42:283,
2247,18:46:42:288,
2247,18:46:42:293,
2233,18:46:42:298,
2259,18:46:42:303,
2226,18:46:42:308,
2320,18:46:42:312,
2288,18:46:42:318,
2211,18:46:42:323,
2279,18:46:42:327,
2242,18:46:42:333,
2275,18:46:42:338,
2278,18:46:42:343,
2299,18:46:42:348,
2259,18:46:42:353,
2179,18:46:42:358,
2298,18:46:42:362,
2275,18:46:42:368,
2205,18:46:42:373,
2269,18:46:42:377,
2259,18:46:42:383,
2250,18:46:42:389,
2209,18:46:42:393,
2207,18:46:42:398,
2249,18:46:42:403,
2224,18:46:42:408,
2303,18:46:42:412,
2283,18:46:42:418,
2231,18:46:42:423,
2303,18:46:42:427,
2474,18:46:42:433,
2422,18:46:42:438,
2423,18:46:42:443,
2342,18:46:42:449,
2391,18:46:42:453,
2387,18:46:42:458,
2387,18:46:42:462,
2367,18:46:42:468,
2323,18:46:42:473,
2396,18:46:42:480,
2373,18:46:42:483,
2369,18:46:42:488,
2368,18:46:42:493,
2349,18:46:42:498,
2379,18:46:42:503,
2342,18:46:42:508,
2417,18:46:42:513,
2343,18:46:42:518,
2311,18:46:42:523,
2372,18:46:42:528,
2302,18:46:42:533,
2325,18:46:42:538,
2352,18:46:42:543,
2290,18:46:42:548,
2357,18:46:42:553,
2311,18:46:42:566,
2394,18:46:42:566,
2359,18:46:42:568,
2318,18:46:42:574,
2463,18:46:42:577,
2337,18:46:42:583,
2359,18:46:42:587,
2322,18:46:42:593,
2307,18:46:42:598,
2339,18:46:42:605,
923,18:46:42:608,
2192,18:46:42:612,
2202,18:46:42:618,
2047,18:46:42:623,
2207,18:46:42:628,
2207,18:46:42:633,
2230,18:46:42:638,
2160,18:46:42:642,
2238,18:46:42:647,
2223,18:46:42:652,
2167,18:46:42:657,
2270,18:46:42:662,
2243,18:46:42:669,
2151,18:46:42:673,
2256,18:46:42:677,
2198,18:46:42:682,
2269,18:46:42:688,
2266,18:46:42:693,
2267,18:46:42:699,
2257,18:46:42:703,
2243,18:46:42:708,
2295,18:46:42:713,
2256,18:46:42:718,
2234,18:46:42:723,
2278,18:46:42:728,
2219,18:46:42:733,
2256,18:46:42:738,
2231,18:46:42:743,
2371,18:46:42:748,
2271,18:46:42:753,
2270,18:46:42:758,
