2482,18:09:44:620,
2235,18:09:44:626,
2415,18:09:44:631,
2423,18:09:44:636,
2353,18:09:44:641,
2369,18:09:44:646,
2314,18:09:44:651,
2449,18:09:44:656,
2027,18:09:44:661,
2191,18:09:44:666,
2250,18:09:44:671,
2064,18:09:44:676,
2241,18:09:44:681,
2301,18:09:44:686,
2599,18:09:44:691,
2471,18:09:44:698,
2322,18:09:44:700,
2479,18:09:44:706,
2224,18:09:44:711,
2333,18:09:44:715,
2422,18:09:44:721,
2199,18:09:44:726,
2405,18:09:44:731,
1108,18:09:44:736,
2192,18:09:44:741,
2199,18:09:44:746,
2039,18:09:44:751,
2263,18:09:44:755,
2088,18:09:44:760,
2219,18:09:44:765,
2289,18:09:44:770,
2057,18:09:44:775,
2263,18:09:44:781,
2275,18:09:44:786,
2319,18:09:44:791,
2401,18:09:44:796,
2298,18:09:44:801,
2470,18:09:44:806,
2349,18:09:44:811,
2363,18:09:44:815,
2447,18:09:44:820,
2235,18:09:44:826,
2421,18:09:44:831,
2423,18:09:44:836,
2351,18:09:44:840,
2365,18:09:44:846,
2354,18:09:44:852,
2469,18:09:44:856,
2315,18:09:44:861,
2366,18:09:44:865,
2419,18:09:44:870,
2205,18:09:44:876,
2411,18:09:44:883,
2339,18:09:44:885,
2355,18:09:44:890,
2256,18:09:44:896,
2059,18:09:44:901,
2263,18:09:44:906,
2167,18:09:44:911,
2205,18:09:44:916,
2278,18:09:44:921,
2111,18:09:44:926,
2277,18:09:44:931,
2263,18:09:44:936,
2266,18:09:44:941,
2201,18:09:44:946,
2135,18:09:44:951,
2299,18:09:44:956,
2101,18:09:44:961,
2211,18:09:44:966,
2286,18:09:44:971,
2098,18:09:44:977,
2286,18:09:44:981,
2143,18:09:44:986,
2227,18:09:44:991,
1994,18:09:44:996,
2011,18:09:45:001,
2295,18:09:45:005,
2102,18:09:45:010,
2197,18:09:45:016,
2174,18:09:45:021,
2105,18:09:45:026,
2070,18:09:45:031,
2320,18:09:45:036,
2487,18:09:45:041,
2090,18:09:45:046,
2021,18:09:45:051,
2288,18:09:45:056,
2222,18:09:45:061,
2287,18:09:45:065,
2311,18:09:45:071,
2291,18:09:45:075,
2427,18:09:45:080,
2423,18:09:45:085,
2435,18:09:45:090,
2399,18:09:45:096,
2403,18:09:45:103,
2502,18:09:45:106,
2415,18:09:45:111,
2391,18:09:45:115,
2465,18:09:45:120,
2256,18:09:45:125,
2419,18:09:45:131,
2431,18:09:45:136,
2405,18:09:45:141,
2407,18:09:45:146,
2285,18:09:45:151,
2475,18:09:45:155,
2383,18:09:45:161,
2349,18:09:45:166,
2443,18:09:45:171,
2192,18:09:45:176,
2399,18:09:45:181,
2383,18:09:45:186,
2357,18:09:45:191,
2368,18:09:45:196,
2278,18:09:45:201,
2417,18:09:45:206,
2390,18:09:45:211,
2347,18:09:45:216,
2421,18:09:45:221,
2111,18:09:45:226,
2183,18:09:45:231,
2279,18:09:45:236,
2257,18:09:45:240,
2229,18:09:45:245,
2111,18:09:45:250,
2282,18:09:45:256,
2139,18:09:45:260,
2202,18:09:45:266,
2263,18:09:45:271,
2097,18:09:45:276,
2287,18:09:45:281,
2255,18:09:45:286,
2231,18:09:45:291,
2262,18:09:45:296,
2183,18:09:45:301,
2335,18:09:45:306,
2417,18:09:45:311,
2366,18:09:45:315,
2440,18:09:45:321,
2262,18:09:45:326,
2417,18:09:45:331,
2427,18:09:45:336,
2335,18:09:45:341,
2357,18:09:45:345,
2320,18:09:45:351,
2447,18:09:45:356,
2352,18:09:45:361,
2331,18:09:45:366,
2375,18:09:45:371,
2171,18:09:45:375,
2218,18:09:45:381,
2277,18:09:45:386,
2223,18:09:45:391,
2159,18:09:45:396,
1986,18:09:45:400,
2251,18:09:45:405,
2125,18:09:45:410,
2191,18:09:45:415,
2207,18:09:45:420,
2030,18:09:45:425,
2289,18:09:45:430,
2279,18:09:45:435,
2267,18:09:45:441,
2223,18:09:45:446,
2096,18:09:45:451,
2283,18:09:45:456,
2177,18:09:45:461,
2221,18:09:45:466,
2283,18:09:45:471,
2019,18:09:45:476,
2243,18:09:45:481,
2271,18:09:45:486,
2299,18:09:45:491,
2351,18:09:45:495,
2190,18:09:45:500,
2417,18:09:45:505,
2319,18:09:45:510,
2326,18:09:45:515,
2427,18:09:45:523,
2239,18:09:45:526,
2399,18:09:45:531,
2419,18:09:45:536,
2335,18:09:45:541,
2387,18:09:45:546,
2314,18:09:45:551,
2467,18:09:45:556,
2338,18:09:45:561,
2343,18:09:45:566,
2453,18:09:45:570,
2129,18:09:45:575,
2384,18:09:45:580,
2403,18:09:45:585,
2322,18:09:45:590,
2045,18:09:45:595,
1984,18:09:45:600,
2221,18:09:45:605,
2128,18:09:45:610,
2179,18:09:45:617,
2201,18:09:45:620,
2059,18:09:45:625,
2235,18:09:45:630,
2263,18:09:45:635,
2253,18:09:45:640,
2224,18:09:45:645,
2145,18:09:45:650,
2294,18:09:45:655,
2155,18:09:45:660,
2214,18:09:45:665,
2255,18:09:45:670,
2138,18:09:45:675,
2285,18:09:45:680,
2277,18:09:45:686,
2407,18:09:45:690,
2416,18:09:45:696,
2290,18:09:45:701,
2439,18:09:45:706,
2354,18:09:45:710,
2358,18:09:45:716,
2485,18:09:45:721,
2219,18:09:45:734,
2417,18:09:45:735,
2350,18:09:45:736,
2357,18:09:45:742,
2127,18:09:45:745,
1987,18:09:45:750,
2243,18:09:45:755,
2079,18:09:45:761,
2267,18:09:45:766,
2223,18:09:45:770,
2014,18:09:45:775,
2239,18:09:45:781,
2211,18:09:45:785,
2231,18:09:45:791,
2189,18:09:45:796,
2134,18:09:45:801,
2320,18:09:45:806,
2455,18:09:45:811,
2387,18:09:45:816,
2411,18:09:45:821,
2186,18:09:45:826,
2398,18:09:45:831,
2463,18:09:45:836,
2405,18:09:45:840,
2406,18:09:45:845,
2545,18:09:45:850,
2439,18:09:45:856,
2327,18:09:45:861,
2382,18:09:45:866,
2419,18:09:45:871,
2251,18:09:45:876,
2411,18:09:45:881,
2399,18:09:45:886,
2354,18:09:45:891,
2363,18:09:45:895,
2224,18:09:45:900,
2447,18:09:45:906,
2057,18:09:45:911,
2167,18:09:45:916,
2223,18:09:45:921,
1995,18:09:45:926,
2235,18:09:45:931,
2223,18:09:45:935,
2225,18:09:45:940,
2131,18:09:45:945,
2013,18:09:45:950,
2267,18:09:45:955,
2197,18:09:45:961,
2244,18:09:45:965,
2319,18:09:45:970,
3319,18:09:45:975,
2445,18:09:45:981,
2458,18:09:45:986,
2384,18:09:45:990,
2347,18:09:45:996,
2214,18:09:46:001,
2260,18:09:46:006,
2112,18:09:46:011,
2207,18:09:46:016,
2255,18:09:46:021,
3035,18:09:46:026,
2430,18:09:46:031,
2293,18:09:46:036,
2294,18:09:46:041,
2165,18:09:46:046,
2113,18:09:46:051,
2314,18:09:46:056,
2151,18:09:46:061,
2247,18:09:46:066,
2169,18:09:46:071,
2147,18:09:46:076,
2303,18:09:46:081,
2310,18:09:46:087,
2559,18:09:46:091,
2403,18:09:46:096,
2247,18:09:46:100,
2439,18:09:46:105,
1535,18:09:46:110,
2207,18:09:46:117,
2295,18:09:46:120,
2859,18:09:46:125,
2453,18:09:46:131,
2430,18:09:46:136,
2414,18:09:46:140,
2419,18:09:46:145,
2303,18:09:46:150,
2463,18:09:46:155,
2192,18:09:46:160,
2362,18:09:46:165,
2479,18:09:46:170,
2271,18:09:46:175,
2418,18:09:46:180,
2416,18:09:46:185,
2406,18:09:46:190,
2364,18:09:46:195,
2278,18:09:46:200,
2439,18:09:46:205,
2387,18:09:46:212,
2358,18:09:46:215,
2403,18:09:46:220,
2287,18:09:46:225,
2377,18:09:46:230,
2407,18:09:46:235,
2343,18:09:46:244,
2320,18:09:46:246,
2227,18:09:46:251,
2384,18:09:46:255,
2334,18:09:46:261,
2342,18:09:46:266,
2375,18:09:46:270,
2134,18:09:46:275,
2171,18:09:46:281,
2229,18:09:46:286,
2227,18:09:46:291,
2353,18:09:46:296,
2031,18:09:46:301,
2283,18:09:46:306,
2217,18:09:46:311,
2242,18:09:46:316,
2341,18:09:46:321,
2115,18:09:46:326,
2266,18:09:46:331,
2260,18:09:46:336,
2255,18:09:46:341,
2253,18:09:46:346,
2189,18:09:46:350,
2324,18:09:46:355,
2382,18:09:46:360,
2390,18:09:46:368,
2383,18:09:46:371,
2243,18:09:46:376,
2409,18:09:46:381,
2423,18:09:46:386,
2395,18:09:46:391,
2382,18:09:46:396,
2230,18:09:46:401,
2370,18:09:46:406,
2243,18:09:46:411,
2183,18:09:46:415,
2242,18:09:46:421,
2035,18:09:46:426,
2219,18:09:46:431,
2267,18:09:46:436,
2258,18:09:46:441,
2260,18:09:46:446,
2109,18:09:46:451,
2281,18:09:46:456,
2251,18:09:46:461,
2285,18:09:46:465,
2303,18:09:46:471,
2413,18:09:46:476,
2403,18:09:46:481,
2401,18:09:46:486,
2288,18:09:46:491,
2078,18:09:46:496,
2103,18:09:46:501,
2288,18:09:46:506,
2171,18:09:46:511,
2247,18:09:46:516,
2251,18:09:46:523,
2149,18:09:46:525,
2267,18:09:46:530,
2271,18:09:46:535,
2334,18:09:46:540,
2405,18:09:46:545,
2321,18:09:46:550,
2415,18:09:46:555,
1499,18:09:46:560,
2199,18:09:46:565,
2249,18:09:46:570,
2085,18:09:46:575,
2255,18:09:46:581,
2247,18:09:46:587,
2279,18:09:46:591,
2239,18:09:46:596,
2154,18:09:46:600,
2303,18:09:46:605,
2206,18:09:46:610,
2269,18:09:46:616,
2325,18:09:46:620,
2355,18:09:46:625,
2455,18:09:46:630,
2439,18:09:46:635,
2407,18:09:46:640,
2401,18:09:46:646,
2288,18:09:46:651,
2463,18:09:46:655,
2325,18:09:46:661,
2300,18:09:46:666,
2355,18:09:46:671,
2203,18:09:46:676,
2363,18:09:46:680,
2366,18:09:46:685,
2346,18:09:46:691,
2357,18:09:46:695,
2202,18:09:46:700,
2237,18:09:46:705,
2187,18:09:46:710,
2198,18:09:46:715,
2247,18:09:46:720,
2019,18:09:46:726,
2199,18:09:46:730,
2535,18:09:46:735,
2231,18:09:46:743,
2088,18:09:46:746,
2123,18:09:46:751,
2303,18:09:46:756,
2211,18:09:46:760,
2256,18:09:46:765,
2282,18:09:46:770,
2145,18:09:46:775,
2283,18:09:46:780,
2271,18:09:46:785,
2373,18:09:46:790,
2443,18:09:46:796,
2318,18:09:46:801,
2439,18:09:46:805,
2352,18:09:46:811,
2346,18:09:46:816,
2379,18:09:46:821,
2229,18:09:46:826,
2383,18:09:46:831,
2391,18:09:46:835,
2370,18:09:46:840,
2418,18:09:46:845,
2286,18:09:46:851,
2417,18:09:46:856,
2365,18:09:46:860,
2351,18:09:46:866,
1142,18:09:46:870,
2013,18:09:46:875,
2207,18:09:46:880,
2283,18:09:46:885,
2209,18:09:46:891,
2250,18:09:46:896,
2139,18:09:46:901,
2246,18:09:46:906,
2161,18:09:46:913,
2235,18:09:46:916,
2279,18:09:46:921,
2173,18:09:46:926,
2275,18:09:46:931,
2158,18:09:46:936,
2266,18:09:46:941,
2160,18:09:46:946,
2175,18:09:46:951,
2339,18:09:46:956,
2419,18:09:46:961,
2411,18:09:46:966,
2423,18:09:46:971,
2006,18:09:46:975,
2186,18:09:46:980,
2155,18:09:46:986,
2240,18:09:46:991,
2255,18:09:46:996,
2128,18:09:47:001,
2295,18:09:47:006,
2215,18:09:47:010,
2283,18:09:47:016,
2289,18:09:47:021,
2127,18:09:47:026,
2287,18:09:47:031,
2271,18:09:47:035,
2373,18:09:47:041,
2425,18:09:47:046,
2293,18:09:47:051,
2427,18:09:47:056,
2295,18:09:47:061,
2362,18:09:47:069,
2403,18:09:47:071,
1938,18:09:47:076,
2145,18:09:47:081,
2161,18:09:47:086,
2226,18:09:47:091,
2166,18:09:47:096,
2097,18:09:47:107,
2269,18:09:47:107,
2062,18:09:47:111,
2224,18:09:47:116,
2256,18:09:47:121,
2075,18:09:47:126,
2243,18:09:47:131,
2163,18:09:47:136,
2256,18:09:47:141,
2223,18:09:47:146,
2171,18:09:47:151,
2301,18:09:47:156,
2193,18:09:47:162,
2277,18:09:47:166,
1865,18:09:47:171,
2831,18:09:47:176,
2469,18:09:47:181,
2448,18:09:47:185,
2415,18:09:47:190,
2382,18:09:47:195,
2294,18:09:47:200,
2463,18:09:47:205,
2283,18:09:47:211,
2366,18:09:47:216,
2418,18:09:47:221,
2210,18:09:47:226,
2402,18:09:47:231,
2438,18:09:47:236,
2407,18:09:47:241,
2377,18:09:47:246,
2331,18:09:47:251,
2459,18:09:47:256,
2355,18:09:47:261,
2354,18:09:47:266,
2427,18:09:47:271,
2250,18:09:47:276,
2405,18:09:47:281,
2412,18:09:47:286,
2371,18:09:47:291,
2369,18:09:47:295,
2224,18:09:47:300,
2403,18:09:47:306,
2351,18:09:47:311,
2375,18:09:47:316,
2371,18:09:47:321,
2235,18:09:47:325,
2331,18:09:47:332,
2027,18:09:47:335,
2207,18:09:47:340,
2188,18:09:47:346,
2113,18:09:47:351,
2271,18:09:47:356,
2081,18:09:47:361,
2231,18:09:47:366,
2224,18:09:47:370,
1997,18:09:47:375,
2224,18:09:47:380,
2239,18:09:47:385,
2241,18:09:47:390,
2192,18:09:47:395,
2064,18:09:47:400,
2209,18:09:47:405,
2157,18:09:47:410,
2251,18:09:47:415,
2266,18:09:47:420,
1965,18:09:47:427,
2207,18:09:47:430,
2106,18:09:47:435,
2237,18:09:47:440,
2275,18:09:47:445,
2130,18:09:47:450,
2313,18:09:47:455,
1871,18:09:47:460,
2183,18:09:47:465,
2241,18:09:47:472,
2067,18:09:47:475,
2267,18:09:47:480,
2247,18:09:47:485,
2349,18:09:47:490,
2429,18:09:47:495,
2315,18:09:47:500,
2495,18:09:47:505,
2403,18:09:47:511,
2431,18:09:47:516,
2447,18:09:47:521,
2277,18:09:47:526,
2401,18:09:47:531,
2455,18:09:47:535,
2448,18:09:47:540,
2439,18:09:47:546,
2244,18:09:47:551,
2431,18:09:47:556,
2385,18:09:47:560,
2411,18:09:47:566,
2389,18:09:47:571,
2267,18:09:47:576,
2407,18:09:47:581,
2367,18:09:47:585,
2387,18:09:47:591,
2369,18:09:47:595,
2288,18:09:47:601,
2455,18:09:47:605,
2339,18:09:47:612,
2335,18:09:47:615,
2410,18:09:47:620,
2241,18:09:47:625,
2455,18:09:47:630,
2399,18:09:47:635,
2397,18:09:47:640,
2359,18:09:47:646,
2235,18:09:47:651,
2394,18:09:47:656,
2007,18:09:47:660,
2471,18:09:47:665,
1587,18:09:47:670,
1985,18:09:47:675,
2193,18:09:47:680,
2194,18:09:47:685,
2242,18:09:47:691,
2195,18:09:47:695,
2110,18:09:47:700,
2255,18:09:47:706,
2165,18:09:47:711,
2202,18:09:47:716,
2318,18:09:47:721,
2315,18:09:47:725,
2417,18:09:47:730,
2439,18:09:47:736,
2406,18:09:47:740,
2323,18:09:47:746,
2243,18:09:47:751,
2418,18:09:47:756,
2339,18:09:47:761,
2381,18:09:47:765,
2421,18:09:47:771,
2256,18:09:47:776,
2401,18:09:47:781,
2403,18:09:47:786,
2343,18:09:47:791,
2353,18:09:47:796,
2197,18:09:47:801,
2387,18:09:47:806,
2018,18:09:47:811,
2199,18:09:47:816,
2247,18:09:47:821,
2179,18:09:47:826,
2255,18:09:47:830,
2229,18:09:47:835,
2256,18:09:47:840,
2235,18:09:47:846,
2135,18:09:47:851,
2399,18:09:47:855,
2206,18:09:47:861,
2259,18:09:47:865,
2271,18:09:47:870,
2126,18:09:47:877,
2285,18:09:47:880,
2220,18:09:47:885,
2266,18:09:47:890,
2342,18:09:47:895,
2159,18:09:47:901,
2303,18:09:47:905,
2107,18:09:47:910,
2253,18:09:47:915,
2261,18:09:47:920,
2151,18:09:47:925,
2293,18:09:47:930,
2288,18:09:47:935,
2423,18:09:47:941,
2418,18:09:47:946,
2303,18:09:47:951,
2474,18:09:47:955,
2343,18:09:47:961,
2384,18:09:47:966,
2435,18:09:47:971,
2285,18:09:47:976,
2399,18:09:47:981,
2411,18:09:47:986,
2402,18:09:47:991,
2434,18:09:47:996,
2249,18:09:48:001,
2399,18:09:48:006,
2343,18:09:48:011,
2365,18:09:48:016,
2387,18:09:48:021,
2277,18:09:48:026,
2391,18:09:48:032,
2363,18:09:48:035,
2373,18:09:48:040,
2358,18:09:48:046,
2255,18:09:48:050,
2398,18:09:48:056,
2352,18:09:48:061,
2355,18:09:48:065,
2448,18:09:48:070,
2155,18:09:48:076,
2178,18:09:48:081,
2239,18:09:48:086,
2255,18:09:48:091,
2220,18:09:48:096,
1987,18:09:48:101,
2239,18:09:48:106,
2173,18:09:48:111,
2239,18:09:48:116,
2255,18:09:48:121,
2082,18:09:48:127,
2231,18:09:48:131,
2223,18:09:48:136,
2241,18:09:48:141,
2155,18:09:48:146,
2119,18:09:48:151,
2285,18:09:48:157,
2158,18:09:48:160,
2258,18:09:48:166,
2267,18:09:48:170,
2109,18:09:48:175,
2270,18:09:48:180,
2193,18:09:48:185,
2250,18:09:48:190,
2183,18:09:48:195,
2095,18:09:48:200,
2230,18:09:48:205,
2113,18:09:48:211,
2267,18:09:48:216,
2295,18:09:48:221,
2465,18:09:48:226,
2439,18:09:48:231,
2416,18:09:48:236,
2403,18:09:48:241,
2398,18:09:48:246,
2347,18:09:48:252,
2448,18:09:48:255,
2359,18:09:48:261,
2422,18:09:48:266,
2415,18:09:48:270,
2324,18:09:48:276,
2393,18:09:48:281,
2342,18:09:48:286,
2393,18:09:48:291,
2353,18:09:48:295,
2229,18:09:48:300,
2387,18:09:48:305,
2321,18:09:48:310,
2384,18:09:48:315,
2427,18:09:48:320,
2394,18:09:48:325,
2342,18:09:48:330,
2315,18:09:48:335,
2357,18:09:48:340,
1808,18:09:48:345,
2043,18:09:48:350,
2242,18:09:48:355,
2185,18:09:48:361,
2247,18:09:48:365,
2272,18:09:48:371,
2042,18:09:48:376,
2223,18:09:48:381,
2255,18:09:48:385,
2111,18:09:48:390,
2142,18:09:48:395,
2111,18:09:48:400,
2271,18:09:48:407,
2135,18:09:48:410,
2259,18:09:48:416,
2259,18:09:48:421,
2103,18:09:48:426,
2255,18:09:48:430,
2423,18:09:48:436,
2357,18:09:48:440,
2379,18:09:48:445,
2287,18:09:48:450,
2434,18:09:48:461,
2261,18:09:48:461,
2397,18:09:48:465,
1873,18:09:48:470,
1979,18:09:48:475,
2220,18:09:48:480,
2167,18:09:48:485,
2284,18:09:48:490,
2202,18:09:48:495,
2007,18:09:48:502,
2237,18:09:48:505,
2181,18:09:48:511,
2288,18:09:48:515,
2245,18:09:48:520,
2830,18:09:48:525,
2459,18:09:48:532,
2391,18:09:48:535,
2426,18:09:48:541,
2369,18:09:48:546,
2381,18:09:48:550,
2494,18:09:48:556,
2247,18:09:48:561,
2391,18:09:48:565,
2465,18:09:48:570,
2231,18:09:48:575,
2390,18:09:48:580,
2401,18:09:48:585,
2419,18:09:48:590,
2373,18:09:48:595,
2209,18:09:48:600,
2413,18:09:48:606,
2331,18:09:48:610,
2407,18:09:48:615,
2399,18:09:48:621,
2221,18:09:48:626,
2367,18:09:48:630,
2171,18:09:48:636,
2256,18:09:48:641,
2247,18:09:48:645,
2183,18:09:48:651,
2303,18:09:48:659,
2087,18:09:48:661,
2256,18:09:48:666,
2285,18:09:48:671,
2071,18:09:48:676,
2256,18:09:48:681,
2255,18:09:48:686,
2303,18:09:48:691,
2239,18:09:48:696,
2161,18:09:48:701,
2303,18:09:48:706,
2449,18:09:48:711,
2449,18:09:48:716,
2445,18:09:48:721,
2234,18:09:48:726,
2387,18:09:48:731,
2350,18:09:48:735,
2390,18:09:48:741,
2381,18:09:48:745,
2279,18:09:48:753,
2411,18:09:48:755,
2201,18:09:48:760,
2287,18:09:48:765,
2299,18:09:48:770,
2127,18:09:48:775,
2263,18:09:48:782,
2209,18:09:48:785,
2285,18:09:48:790,
2273,18:09:48:795,
2197,18:09:48:801,
2359,18:09:48:806,
2416,18:09:48:811,
2416,18:09:48:816,
2421,18:09:48:821,
2239,18:09:48:826,
2416,18:09:48:831,
2379,18:09:48:836,
2443,18:09:48:840,
2369,18:09:48:845,
2307,18:09:48:850,
2413,18:09:48:856,
2367,18:09:48:861,
2416,18:09:48:866,
2415,18:09:48:871,
2149,18:09:48:876,
2157,18:09:48:881,
2181,18:09:48:886,
2269,18:09:48:890,
2218,18:09:48:895,
2166,18:09:48:900,
2385,18:09:48:907,
2098,18:09:48:910,
2213,18:09:48:915,
2293,18:09:48:920,
2128,18:09:48:925,
2279,18:09:48:930,
2213,18:09:48:939,
2291,18:09:48:941,
2241,18:09:48:945,
2128,18:09:48:951,
2290,18:09:48:956,
2223,18:09:48:960,
2291,18:09:48:965,
2309,18:09:48:971,
3295,18:09:48:976,
2343,18:09:48:981,
2354,18:09:48:986,
2450,18:09:48:991,
1158,18:09:48:996,
2059,18:09:49:000,
2259,18:09:49:005,
2138,18:09:49:011,
2283,18:09:49:016,
2247,18:09:49:021,
1994,18:09:49:026,
2182,18:09:49:033,
2181,18:09:49:036,
2299,18:09:49:040,
2247,18:09:49:045,
2175,18:09:49:050,
2279,18:09:49:056,
2267,18:09:49:061,
2331,18:09:49:065,
2470,18:09:49:070,
2271,18:09:49:075,
2451,18:09:49:080,
2415,18:09:49:086,
2455,18:09:49:091,
2329,18:09:49:096,
2323,18:09:49:100,
2455,18:09:49:105,
2329,18:09:49:110,
2415,18:09:49:115,
2455,18:09:49:120,
2101,18:09:49:125,
2173,18:09:49:130,
2243,18:09:49:135,
2277,18:09:49:140,
2235,18:09:49:145,
2185,18:09:49:150,
2319,18:09:49:156,
2153,18:09:49:160,
2409,18:09:49:165,
2407,18:09:49:170,
2117,18:09:49:175,
2123,18:09:49:180,
2030,18:09:49:187,
2227,18:09:49:190,
2192,18:09:49:195,
2163,18:09:49:200,
2413,18:09:49:205,
2631,18:09:49:211,
2465,18:09:49:216,
2438,18:09:49:221,
2365,18:09:49:226,
2429,18:09:49:231,
2291,18:09:49:236,
2407,18:09:49:241,
2368,18:09:49:246,
2247,18:09:49:252,
2219,18:09:49:256,
2182,18:09:49:261,
2287,18:09:49:265,
2359,18:09:49:270,
2463,18:09:49:276,
2416,18:09:49:281,
2301,18:09:49:286,
2379,18:09:49:290,
2389,18:09:49:295,
2205,18:09:49:301,
2410,18:09:49:305,
2293,18:09:49:312,
2402,18:09:49:315,
2415,18:09:49:320,
2269,18:09:49:325,
2395,18:09:49:330,
2423,18:09:49:335,
2479,18:09:49:340,
2350,18:09:49:345,
2239,18:09:49:350,
2411,18:09:49:356,
2333,18:09:49:360,
2386,18:09:49:365,
2413,18:09:49:370,
2245,18:09:49:376,
1494,18:09:49:380,
2194,18:09:49:385,
2286,18:09:49:390,
2256,18:09:49:395,
2162,18:09:49:400,
2269,18:09:49:406,
2171,18:09:49:411,
2279,18:09:49:416,
2463,18:09:49:421,
2171,18:09:49:426,
2283,18:09:49:431,
2242,18:09:49:435,
2314,18:09:49:441,
2449,18:09:49:446,
2325,18:09:49:451,
2435,18:09:49:456,
2383,18:09:49:461,
2427,18:09:49:466,
2393,18:09:49:471,
2303,18:09:49:476,
2399,18:09:49:480,
2395,18:09:49:485,
2365,18:09:49:490,
2384,18:09:49:496,
2231,18:09:49:503,
2449,18:09:49:505,
2325,18:09:49:510,
2375,18:09:49:515,
2375,18:09:49:520,
2288,18:09:49:525,
2397,18:09:49:532,
2367,18:09:49:535,
2459,18:09:49:541,
2375,18:09:49:546,
2259,18:09:49:551,
2384,18:09:49:555,
2309,18:09:49:560,
2202,18:09:49:565,
2209,18:09:49:570,
2065,18:09:49:576,
2220,18:09:49:580,
2161,18:09:49:585,
2251,18:09:49:590,
2163,18:09:49:595,
2224,18:09:49:600,
2239,18:09:49:605,
2166,18:09:49:610,
2259,18:09:49:615,
2255,18:09:49:620,
2074,18:09:49:626,
2198,18:09:49:630,
2224,18:09:49:635,
2301,18:09:49:640,
2307,18:09:49:645,
2165,18:09:49:650,
2279,18:09:49:657,
2119,18:09:49:660,
2273,18:09:49:665,
2275,18:09:49:670,
2175,18:09:49:676,
2306,18:09:49:680,
2160,18:09:49:686,
2361,18:09:49:691,
2422,18:09:49:696,
2347,18:09:49:701,
2451,18:09:49:706,
2335,18:09:49:711,
2427,18:09:49:716,
2399,18:09:49:720,
2257,18:09:49:726,
2383,18:09:49:731,
2361,18:09:49:736,
2427,18:09:49:740,
2275,18:09:49:745,
2133,18:09:49:751,
2245,18:09:49:755,
2173,18:09:49:760,
2275,18:09:49:765,
2279,18:09:49:770,
1979,18:09:49:775,
2243,18:09:49:782,
2219,18:09:49:785,
2296,18:09:49:790,
2175,18:09:49:795,
2098,18:09:49:800,
2271,18:09:49:805,
2254,18:09:49:810,
2295,18:09:49:822,
2287,18:09:49:822,
2303,18:09:49:825,
2415,18:09:49:830,
2223,18:09:49:835,
2241,18:09:49:840,
2192,18:09:49:845,
2046,18:09:49:850,
2271,18:09:49:855,
2029,18:09:49:860,
2255,18:09:49:865,
2253,18:09:49:871,
2160,18:09:49:876,
2213,18:09:49:881,
2193,18:09:49:886,
2325,18:09:49:891,
2251,18:09:49:895,
2177,18:09:49:900,
2303,18:09:49:906,
2234,18:09:49:911,
2331,18:09:49:916,
2513,18:09:49:921,
2327,18:09:49:926,
2493,18:09:49:931,
2381,18:09:49:936,
2470,18:09:49:941,
2370,18:09:49:946,
2275,18:09:49:951,
2435,18:09:49:956,
2335,18:09:49:961,
2468,18:09:49:967,
2495,18:09:49:970,
2250,18:09:49:975,
2415,18:09:49:980,
2359,18:09:49:985,
2433,18:09:49:991,
2378,18:09:49:996,
2331,18:09:50:000,
2598,18:09:50:005,
2370,18:09:50:010,
2423,18:09:50:016,
2416,18:09:50:021,
2285,18:09:50:026,
2389,18:09:50:031,
2021,18:09:50:036,
2247,18:09:50:040,
2226,18:09:50:046,
2131,18:09:50:051,
2265,18:09:50:056,
2062,18:09:50:060,
2256,18:09:50:065,
2223,18:09:50:070,
1973,18:09:50:075,
2155,18:09:50:081,
2185,18:09:50:086,
2303,18:09:50:092,
2135,18:09:50:096,
2132,18:09:50:101,
2281,18:09:50:106,
2406,18:09:50:111,
2308,18:09:50:116,
2287,18:09:50:121,
2299,18:09:50:126,
2430,18:09:50:131,
2327,18:09:50:136,
2445,18:09:50:141,
2128,18:09:50:146,
1904,18:09:50:151,
2243,18:09:50:156,
2112,18:09:50:161,
2283,18:09:50:166,
2373,18:09:50:171,
2383,18:09:50:176,
2449,18:09:50:181,
2477,18:09:50:186,
2484,18:09:50:191,
2394,18:09:50:196,
2322,18:09:50:201,
2429,18:09:50:205,
1373,18:09:50:210,
2185,18:09:50:219,
2241,18:09:50:220,
2023,18:09:50:225,
2182,18:09:50:230,
2224,18:09:50:235,
2487,18:09:50:240,
2335,18:09:50:248,
2225,18:09:50:250,
2089,18:09:50:255,
2274,18:09:50:260,
2406,18:09:50:265,
2462,18:09:50:270,
2228,18:09:50:275,
2143,18:09:50:280,
2346,18:09:50:285,
2335,18:09:50:290,
2129,18:09:50:295,
2189,18:09:50:300,
2320,18:09:50:305,
2291,18:09:50:310,
2430,18:09:50:315,
2380,18:09:50:320,
2150,18:09:50:325,
2175,18:09:50:330,
2179,18:09:50:335,
2315,18:09:50:341,
2225,18:09:50:345,
2194,18:09:50:350,
2319,18:09:50:355,
2386,18:09:50:360,
2478,18:09:50:365,
2479,18:09:50:371,
2335,18:09:50:375,
2423,18:09:50:380,
2357,18:09:50:385,
2446,18:09:50:390,
1919,18:09:50:395,
2101,18:09:50:403,
2301,18:09:50:405,
1841,18:09:50:410,
2191,18:09:50:415,
2210,18:09:50:420,
1979,18:09:50:425,
2219,18:09:50:430,
2158,18:09:50:435,
2327,18:09:50:440,
2159,18:09:50:445,
