2221,16:57:05:220,
2213,16:57:05:225,
2201,16:57:05:230,
2218,16:57:05:235,
2213,16:57:05:240,
2214,16:57:05:245,
2206,16:57:05:250,
2066,16:57:05:255,
2214,16:57:05:260,
2203,16:57:05:265,
2224,16:57:05:270,
2151,16:57:05:275,
2219,16:57:05:280,
2160,16:57:05:285,
2185,16:57:05:290,
2199,16:57:05:295,
2165,16:57:05:300,
2211,16:57:05:305,
2193,16:57:05:311,
2149,16:57:05:315,
2192,16:57:05:320,
2155,16:57:05:325,
2167,16:57:05:330,
2127,16:57:05:335,
2127,16:57:05:340,
2171,16:57:05:345,
2199,16:57:05:350,
2195,16:57:05:355,
2160,16:57:05:360,
2096,16:57:05:366,
2138,16:57:05:371,
2080,16:57:05:376,
2127,16:57:05:381,
2096,16:57:05:386,
2093,16:57:05:391,
2139,16:57:05:396,
2081,16:57:05:401,
2160,16:57:05:406,
2117,16:57:05:411,
2159,16:57:05:416,
2157,16:57:05:421,
2109,16:57:05:426,
2119,16:57:05:431,
2096,16:57:05:436,
2074,16:57:05:441,
2107,16:57:05:446,
1935,16:57:05:451,
2126,16:57:05:456,
2111,16:57:05:461,
2113,16:57:05:466,
2138,16:57:05:471,
2086,16:57:05:476,
2111,16:57:05:482,
2090,16:57:05:486,
2114,16:57:05:491,
2128,16:57:05:495,
2063,16:57:05:501,
2111,16:57:05:506,
2123,16:57:05:510,
2070,16:57:05:516,
2155,16:57:05:521,
2079,16:57:05:525,
2127,16:57:05:531,
2093,16:57:05:536,
2110,16:57:05:540,
2143,16:57:05:545,
2131,16:57:05:550,
2175,16:57:05:555,
2162,16:57:05:560,
2127,16:57:05:565,
2158,16:57:05:570,
2091,16:57:05:576,
2118,16:57:05:580,
2096,16:57:05:585,
2095,16:57:05:591,
2079,16:57:05:596,
2042,16:57:05:600,
2145,16:57:05:606,
2099,16:57:05:611,
2065,16:57:05:616,
2446,16:57:05:621,
2065,16:57:05:626,
2064,16:57:05:631,
2096,16:57:05:636,
2083,16:57:05:641,
2115,16:57:05:646,
2081,16:57:05:652,
2166,16:57:05:655,
2119,16:57:05:661,
2096,16:57:05:666,
2159,16:57:05:671,
2058,16:57:05:676,
2111,16:57:05:680,
2107,16:57:05:686,
2064,16:57:05:691,
2130,16:57:05:695,
2058,16:57:05:701,
2143,16:57:05:706,
2121,16:57:05:711,
2071,16:57:05:716,
2138,16:57:05:721,
2075,16:57:05:726,
2135,16:57:05:731,
2098,16:57:05:736,
2067,16:57:05:741,
2161,16:57:05:746,
2069,16:57:05:751,
2129,16:57:05:756,
2149,16:57:05:761,
2112,16:57:05:766,
2141,16:57:05:771,
2101,16:57:05:777,
2183,16:57:05:781,
2125,16:57:05:786,
2109,16:57:05:791,
2151,16:57:05:796,
2119,16:57:05:801,
2161,16:57:05:808,
2135,16:57:05:811,
2101,16:57:05:816,
2143,16:57:05:821,
2083,16:57:05:825,
2159,16:57:05:831,
2113,16:57:05:835,
2086,16:57:05:841,
2151,16:57:05:846,
2128,16:57:05:851,
2160,16:57:05:856,
2157,16:57:05:861,
2090,16:57:05:866,
2183,16:57:05:871,
2115,16:57:05:876,
2163,16:57:05:881,
2135,16:57:05:886,
2110,16:57:05:891,
2167,16:57:05:896,
2128,16:57:05:902,
2169,16:57:05:906,
2150,16:57:05:911,
2096,16:57:05:916,
2015,16:57:05:921,
2115,16:57:05:926,
2158,16:57:05:933,
2137,16:57:05:936,
2159,16:57:05:941,
2187,16:57:05:945,
2143,16:57:05:950,
2169,16:57:05:956,
2159,16:57:05:960,
2119,16:57:05:966,
2199,16:57:05:971,
2141,16:57:05:975,
2174,16:57:05:981,
2151,16:57:05:986,
2143,16:57:05:991,
2197,16:57:05:996,
2160,16:57:06:001,
2171,16:57:06:006,
2161,16:57:06:011,
2115,16:57:06:016,
2187,16:57:06:021,
2158,16:57:06:027,
2203,16:57:06:031,
2155,16:57:06:036,
2160,16:57:06:041,
2181,16:57:06:046,
2123,16:57:06:050,
2175,16:57:06:057,
2175,16:57:06:061,
2130,16:57:06:066,
2179,16:57:06:071,
2118,16:57:06:076,
2193,16:57:06:081,
2157,16:57:06:087,
2177,16:57:06:091,
2194,16:57:06:096,
2134,16:57:06:101,
2179,16:57:06:106,
2083,16:57:06:111,
2130,16:57:06:115,
2251,16:57:06:121,
2123,16:57:06:126,
2191,16:57:06:131,
2191,16:57:06:136,
2127,16:57:06:141,
2206,16:57:06:146,
2192,16:57:06:151,
2195,16:57:06:156,
2192,16:57:06:161,
2143,16:57:06:166,
2178,16:57:06:171,
2154,16:57:06:176,
2199,16:57:06:182,
2167,16:57:06:186,
2133,16:57:06:191,
2237,16:57:06:195,
2145,16:57:06:201,
2198,16:57:06:206,
2187,16:57:06:212,
2129,16:57:06:216,
2213,16:57:06:221,
2148,16:57:06:226,
2203,16:57:06:231,
2183,16:57:06:236,
2177,16:57:06:240,
2239,16:57:06:246,
2158,16:57:06:251,
2245,16:57:06:256,
2225,16:57:06:261,
2195,16:57:06:266,
2234,16:57:06:271,
2174,16:57:06:275,
2202,16:57:06:280,
1971,16:57:06:286,
2175,16:57:06:290,
2223,16:57:06:295,
2219,16:57:06:300,
2243,16:57:06:307,
2193,16:57:06:311,
2147,16:57:06:316,
2204,16:57:06:321,
2161,16:57:06:326,
2177,16:57:06:331,
2183,16:57:06:338,
2171,16:57:06:341,
2209,16:57:06:346,
2163,16:57:06:351,
2223,16:57:06:356,
2195,16:57:06:361,
2169,16:57:06:365,
2199,16:57:06:371,
2163,16:57:06:376,
2217,16:57:06:381,
2192,16:57:06:386,
2203,16:57:06:391,
2219,16:57:06:396,
2218,16:57:06:401,
2245,16:57:06:406,
2213,16:57:06:411,
2155,16:57:06:416,
2231,16:57:06:421,
2171,16:57:06:426,
2193,16:57:06:431,
2195,16:57:06:436,
2164,16:57:06:441,
2227,16:57:06:446,
2159,16:57:06:450,
2220,16:57:06:456,
2241,16:57:06:461,
2200,16:57:06:466,
2227,16:57:06:471,
2160,16:57:06:475,
2234,16:57:06:481,
2203,16:57:06:486,
2183,16:57:06:493,
2223,16:57:06:496,
2194,16:57:06:500,
2224,16:57:06:506,
2203,16:57:06:511,
2194,16:57:06:516,
2227,16:57:06:520,
2161,16:57:06:526,
2253,16:57:06:531,
2218,16:57:06:536,
2177,16:57:06:541,
2239,16:57:06:546,
2139,16:57:06:550,
2256,16:57:06:555,
2231,16:57:06:561,
2192,16:57:06:566,
2239,16:57:06:571,
2197,16:57:06:576,
2243,16:57:06:581,
2221,16:57:06:586,
2223,16:57:06:591,
2242,16:57:06:596,
2157,16:57:06:600,
2289,16:57:06:605,
2261,16:57:06:610,
2240,16:57:06:616,
2259,16:57:06:620,
2215,16:57:06:625,
2231,16:57:06:630,
2215,16:57:06:635,
2187,16:57:06:640,
2231,16:57:06:646,
2343,16:57:06:651,
2237,16:57:06:656,
2225,16:57:06:660,
2229,16:57:06:665,
2245,16:57:06:671,
2160,16:57:06:675,
2239,16:57:06:681,
2211,16:57:06:686,
2209,16:57:06:691,
2243,16:57:06:696,
2191,16:57:06:700,
2238,16:57:06:706,
2231,16:57:06:711,
2189,16:57:06:716,
2230,16:57:06:721,
2215,16:57:06:725,
2239,16:57:06:731,
2223,16:57:06:736,
2217,16:57:06:741,
2243,16:57:06:746,
2113,16:57:06:750,
2299,16:57:06:756,
2251,16:57:06:761,
2181,16:57:06:766,
2239,16:57:06:773,
2190,16:57:06:776,
2252,16:57:06:781,
2319,16:57:06:786,
2222,16:57:06:791,
2258,16:57:06:796,
2211,16:57:06:802,
2224,16:57:06:806,
2241,16:57:06:811,
2194,16:57:06:816,
2255,16:57:06:821,
2192,16:57:06:826,
2245,16:57:06:833,
2238,16:57:06:836,
2243,16:57:06:841,
2257,16:57:06:845,
2167,16:57:06:851,
2255,16:57:06:856,
2192,16:57:06:861,
2192,16:57:06:866,
2250,16:57:06:871,
2235,16:57:06:876,
2277,16:57:06:881,
2223,16:57:06:886,
2256,16:57:06:891,
2279,16:57:06:896,
2214,16:57:06:900,
2269,16:57:06:906,
2256,16:57:06:911,
2214,16:57:06:916,
2256,16:57:06:921,
2250,16:57:06:926,
2261,16:57:06:931,
2237,16:57:06:936,
2241,16:57:06:941,
2247,16:57:06:946,
2261,16:57:06:950,
2256,16:57:06:958,
2240,16:57:06:961,
2191,16:57:06:966,
2306,16:57:06:971,
2203,16:57:06:976,
2267,16:57:06:981,
2234,16:57:06:988,
2237,16:57:06:991,
2289,16:57:06:996,
2234,16:57:07:001,
2255,16:57:07:006,
2250,16:57:07:011,
2221,16:57:07:016,
2271,16:57:07:021,
2193,16:57:07:026,
2261,16:57:07:031,
2229,16:57:07:036,
2245,16:57:07:041,
2285,16:57:07:046,
2015,16:57:07:052,
2270,16:57:07:056,
2255,16:57:07:061,
2221,16:57:07:066,
2256,16:57:07:071,
2185,16:57:07:076,
2271,16:57:07:081,
2279,16:57:07:086,
2210,16:57:07:091,
2225,16:57:07:096,
2189,16:57:07:101,
2283,16:57:07:106,
2256,16:57:07:112,
2290,16:57:07:116,
2256,16:57:07:121,
2213,16:57:07:126,
2275,16:57:07:131,
2256,16:57:07:136,
2222,16:57:07:141,
2253,16:57:07:146,
2237,16:57:07:151,
2277,16:57:07:155,
2277,16:57:07:161,
2205,16:57:07:166,
2255,16:57:07:171,
2254,16:57:07:176,
2259,16:57:07:181,
2251,16:57:07:186,
2254,16:57:07:191,
2271,16:57:07:196,
2229,16:57:07:200,
2317,16:57:07:206,
2271,16:57:07:211,
2219,16:57:07:216,
2271,16:57:07:221,
2203,16:57:07:226,
2235,16:57:07:231,
2247,16:57:07:236,
2220,16:57:07:241,
2292,16:57:07:246,
2223,16:57:07:250,
2308,16:57:07:256,
2275,16:57:07:261,
2275,16:57:07:269,
2315,16:57:07:271,
2263,16:57:07:276,
2279,16:57:07:281,
2247,16:57:07:286,
2219,16:57:07:291,
2279,16:57:07:296,
2239,16:57:07:301,
2277,16:57:07:306,
2263,16:57:07:310,
2271,16:57:07:316,
2320,16:57:07:321,
2308,16:57:07:326,
2315,16:57:07:330,
2255,16:57:07:335,
2289,16:57:07:340,
2298,16:57:07:345,
2265,16:57:07:350,
2286,16:57:07:355,
2271,16:57:07:361,
2236,16:57:07:366,
2253,16:57:07:371,
2239,16:57:07:376,
2277,16:57:07:381,
2256,16:57:07:386,
2272,16:57:07:391,
2283,16:57:07:396,
2196,16:57:07:401,
2286,16:57:07:406,
2267,16:57:07:411,
2224,16:57:07:416,
2277,16:57:07:422,
2217,16:57:07:426,
2273,16:57:07:431,
2265,16:57:07:435,
2233,16:57:07:441,
2291,16:57:07:446,
2177,16:57:07:450,
2285,16:57:07:456,
2267,16:57:07:461,
2255,16:57:07:465,
2271,16:57:07:471,
2219,16:57:07:475,
2282,16:57:07:481,
2257,16:57:07:486,
2229,16:57:07:491,
2283,16:57:07:496,
2183,16:57:07:501,
2287,16:57:07:506,
2273,16:57:07:511,
2277,16:57:07:516,
2301,16:57:07:521,
2197,16:57:07:526,
2279,16:57:07:531,
2250,16:57:07:536,
2271,16:57:07:541,
2307,16:57:07:546,
2174,16:57:07:551,
2695,16:57:07:556,
2303,16:57:07:562,
2240,16:57:07:566,
2247,16:57:07:571,
2261,16:57:07:576,
2342,16:57:07:581,
2263,16:57:07:586,
2273,16:57:07:591,
2295,16:57:07:596,
2228,16:57:07:600,
2286,16:57:07:608,
2282,16:57:07:611,
2220,16:57:07:616,
2269,16:57:07:621,
2231,16:57:07:626,
2267,16:57:07:631,
2267,16:57:07:638,
2279,16:57:07:641,
2303,16:57:07:646,
2275,16:57:07:650,
2339,16:57:07:655,
2477,16:57:07:660,
2407,16:57:07:665,
2417,16:57:07:670,
2384,16:57:07:675,
2405,16:57:07:680,
2370,16:57:07:685,
2416,16:57:07:690,
2403,16:57:07:695,
2475,16:57:07:701,
2387,16:57:07:706,
2416,16:57:07:711,
2291,16:57:07:716,
2341,16:57:07:721,
2315,16:57:07:726,
2373,16:57:07:731,
2329,16:57:07:736,
2309,16:57:07:741,
2371,16:57:07:746,
2347,16:57:07:751,
2383,16:57:07:756,
2359,16:57:07:762,
2257,16:57:07:766,
2346,16:57:07:771,
2293,16:57:07:775,
2191,16:57:07:781,
2189,16:57:07:786,
2203,16:57:07:793,
2224,16:57:07:796,
2207,16:57:07:801,
2223,16:57:07:805,
2233,16:57:07:811,
2170,16:57:07:816,
2224,16:57:07:820,
2165,16:57:07:826,
2231,16:57:07:831,
2211,16:57:07:836,
2199,16:57:07:841,
2247,16:57:07:846,
2230,16:57:07:850,
2295,16:57:07:856,
2247,16:57:07:861,
2203,16:57:07:866,
2257,16:57:07:871,
2192,16:57:07:876,
2255,16:57:07:881,
2235,16:57:07:886,
2199,16:57:07:891,
2246,16:57:07:896,
2233,16:57:07:901,
2273,16:57:07:906,
2262,16:57:07:911,
2267,16:57:07:917,
2241,16:57:07:921,
2193,16:57:07:926,
2285,16:57:07:931,
2241,16:57:07:936,
2257,16:57:07:941,
2279,16:57:07:947,
2263,16:57:07:951,
2287,16:57:07:956,
2263,16:57:07:960,
2256,16:57:07:965,
2270,16:57:07:971,
2199,16:57:07:978,
2287,16:57:07:981,
2256,16:57:07:986,
2259,16:57:07:990,
2301,16:57:07:996,
2233,16:57:08:000,
2270,16:57:08:006,
2278,16:57:08:011,
2256,16:57:08:016,
2299,16:57:08:021,
2149,16:57:08:026,
2294,16:57:08:031,
2256,16:57:08:036,
2291,16:57:08:041,
2291,16:57:08:046,
2285,16:57:08:050,
2322,16:57:08:056,
2275,16:57:08:061,
2224,16:57:08:066,
2289,16:57:08:071,
2643,16:57:08:076,
2461,16:57:08:081,
2395,16:57:08:086,
2361,16:57:08:091,
2418,16:57:08:096,
2407,16:57:08:101,
2444,16:57:08:105,
2287,16:57:08:111,
2347,16:57:08:115,
2413,16:57:08:120,
2326,16:57:08:125,
2373,16:57:08:132,
2367,16:57:08:136,
2390,16:57:08:141,
2384,16:57:08:145,
2337,16:57:08:150,
2369,16:57:08:156,
2363,16:57:08:160,
2337,16:57:08:166,
2350,16:57:08:171,
2315,16:57:08:175,
2367,16:57:08:180,
2339,16:57:08:186,
2321,16:57:08:190,
2366,16:57:08:195,
2303,16:57:08:200,
2371,16:57:08:206,
2373,16:57:08:210,
2416,16:57:08:215,
2367,16:57:08:220,
2309,16:57:08:225,
2338,16:57:08:230,
2327,16:57:08:235,
2275,16:57:08:241,
2359,16:57:08:245,
2247,16:57:08:250,
2201,16:57:08:255,
2190,16:57:08:261,
2213,16:57:08:266,
2256,16:57:08:271,
2167,16:57:08:276,
2256,16:57:08:281,
2199,16:57:08:286,
2215,16:57:08:291,
2261,16:57:08:296,
2175,16:57:08:300,
2230,16:57:08:306,
2219,16:57:08:311,
2199,16:57:08:315,
2261,16:57:08:321,
2154,16:57:08:326,
2251,16:57:08:330,
2223,16:57:08:335,
2191,16:57:08:341,
2256,16:57:08:346,
2205,16:57:08:351,
2288,16:57:08:356,
2242,16:57:08:361,
2278,16:57:08:365,
2287,16:57:08:370,
2251,16:57:08:375,
2275,16:57:08:381,
2242,16:57:08:385,
2256,16:57:08:390,
2278,16:57:08:395,
2198,16:57:08:400,
2308,16:57:08:405,
2286,16:57:08:410,
2223,16:57:08:416,
2299,16:57:08:421,
2209,16:57:08:425,
2270,16:57:08:430,
2245,16:57:08:436,
2223,16:57:08:441,
2331,16:57:08:446,
2267,16:57:08:451,
2279,16:57:08:456,
2267,16:57:08:461,
2247,16:57:08:466,
2307,16:57:08:471,
2253,16:57:08:475,
2265,16:57:08:480,
2262,16:57:08:486,
2256,16:57:08:491,
2287,16:57:08:496,
2277,16:57:08:502,
2317,16:57:08:506,
2286,16:57:08:511,
2242,16:57:08:516,
2327,16:57:08:521,
2218,16:57:08:526,
2230,16:57:08:531,
2283,16:57:08:535,
2354,16:57:08:541,
2445,16:57:08:546,
2351,16:57:08:550,
2442,16:57:08:556,
2393,16:57:08:561,
2391,16:57:08:565,
2451,16:57:08:570,
2331,16:57:08:576,
2398,16:57:08:581,
2378,16:57:08:586,
2337,16:57:08:591,
2384,16:57:08:596,
2329,16:57:08:602,
2399,16:57:08:606,
2365,16:57:08:611,
2338,16:57:08:616,
2411,16:57:08:621,
2322,16:57:08:626,
2370,16:57:08:632,
2349,16:57:08:635,
2357,16:57:08:641,
2346,16:57:08:646,
2339,16:57:08:650,
2310,16:57:08:656,
2333,16:57:08:662,
2286,16:57:08:665,
2386,16:57:08:671,
2245,16:57:08:675,
2359,16:57:08:680,
2325,16:57:08:686,
2293,16:57:08:690,
2339,16:57:08:696,
2323,16:57:08:700,
2323,16:57:08:705,
2325,16:57:08:710,
2302,16:57:08:715,
2375,16:57:08:720,
2288,16:57:08:725,
2331,16:57:08:730,
2315,16:57:08:735,
2320,16:57:08:740,
2358,16:57:08:745,
2278,16:57:08:751,
2240,16:57:08:756,
2160,16:57:08:761,
2160,16:57:08:765,
2209,16:57:08:771,
2121,16:57:08:776,
2206,16:57:08:781,
2201,16:57:08:786,
2195,16:57:08:791,
2237,16:57:08:796,
2234,16:57:08:801,
2243,16:57:08:806,
2249,16:57:08:811,
2187,16:57:08:817,
2218,16:57:08:821,
2166,16:57:08:826,
2239,16:57:08:830,
2203,16:57:08:836,
2222,16:57:08:840,
2251,16:57:08:846,
2273,16:57:08:851,
2245,16:57:08:856,
2239,16:57:08:861,
2224,16:57:08:865,
2239,16:57:08:871,
2179,16:57:08:876,
2279,16:57:08:881,
2226,16:57:08:886,
2223,16:57:08:891,
2271,16:57:08:896,
2256,16:57:08:901,
2275,16:57:08:906,
2327,16:57:08:912,
2193,16:57:08:916,
2235,16:57:08:921,
2210,16:57:08:925,
2288,16:57:08:931,
2275,16:57:08:936,
2261,16:57:08:942,
2279,16:57:08:946,
2257,16:57:08:951,
2302,16:57:08:955,
2271,16:57:08:961,
2243,16:57:08:966,
2295,16:57:08:971,
2224,16:57:08:976,
2246,16:57:08:981,
2259,16:57:08:986,
2243,16:57:08:991,
2290,16:57:08:996,
2277,16:57:09:001,
2310,16:57:09:006,
2283,16:57:09:011,
2241,16:57:09:016,
2289,16:57:09:021,
2223,16:57:09:026,
2298,16:57:09:031,
2277,16:57:09:036,
2251,16:57:09:041,
2283,16:57:09:046,
2284,16:57:09:051,
2299,16:57:09:056,
2287,16:57:09:061,
2257,16:57:09:068,
2295,16:57:09:071,
2213,16:57:09:076,
2319,16:57:09:081,
2270,16:57:09:086,
2341,16:57:09:091,
2302,16:57:09:099,
2258,16:57:09:101,
2295,16:57:09:106,
2307,16:57:09:111,
2259,16:57:09:116,
2288,16:57:09:121,
2685,16:57:09:125,
2495,16:57:09:130,
2407,16:57:09:136,
2383,16:57:09:141,
2421,16:57:09:146,
2374,16:57:09:151,
2403,16:57:09:156,
2402,16:57:09:161,
2335,16:57:09:166,
2373,16:57:09:171,
2321,16:57:09:176,
2398,16:57:09:181,
2375,16:57:09:186,
2354,16:57:09:192,
2395,16:57:09:196,
2327,16:57:09:201,
2403,16:57:09:206,
2373,16:57:09:211,
2319,16:57:09:216,
2353,16:57:09:222,
2307,16:57:09:226,
2359,16:57:09:231,
2339,16:57:09:236,
2320,16:57:09:241,
2373,16:57:09:246,
2331,16:57:09:251,
2384,16:57:09:256,
2343,16:57:09:261,
2303,16:57:09:266,
2332,16:57:09:271,
2287,16:57:09:276,
2343,16:57:09:281,
2319,16:57:09:286,
2311,16:57:09:291,
2371,16:57:09:296,
2320,16:57:09:301,
2329,16:57:09:306,
2331,16:57:09:311,
2317,16:57:09:317,
2337,16:57:09:321,
2283,16:57:09:326,
2178,16:57:09:330,
2163,16:57:09:336,
2212,16:57:09:341,
2209,16:57:09:347,
2167,16:57:09:351,
2222,16:57:09:356,
2228,16:57:09:360,
2191,16:57:09:366,
2230,16:57:09:371,
2167,16:57:09:378,
2240,16:57:09:381,
2221,16:57:09:386,
2223,16:57:09:391,
2271,16:57:09:396,
2187,16:57:09:401,
2256,16:57:09:406,
2247,16:57:09:411,
2225,16:57:09:416,
2256,16:57:09:421,
2199,16:57:09:425,
2259,16:57:09:430,
2239,16:57:09:435,
2249,16:57:09:440,
2295,16:57:09:445,
2249,16:57:09:450,
2357,16:57:09:455,
2287,16:57:09:460,
2275,16:57:09:466,
2282,16:57:09:472,
2218,16:57:09:476,
2320,16:57:09:481,
2241,16:57:09:486,
2263,16:57:09:491,
2301,16:57:09:496,
2230,16:57:09:503,
2285,16:57:09:506,
2257,16:57:09:511,
2225,16:57:09:515,
2325,16:57:09:521,
2219,16:57:09:526,
2288,16:57:09:533,
2261,16:57:09:536,
2263,16:57:09:541,
2289,16:57:09:546,
2246,16:57:09:551,
2288,16:57:09:556,
2285,16:57:09:561,
2309,16:57:09:567,
2273,16:57:09:571,
2227,16:57:09:576,
2279,16:57:09:587,
2275,16:57:09:588,
2338,16:57:09:591,
2466,16:57:09:596,
2406,16:57:09:601,
2447,16:57:09:606,
2419,16:57:09:611,
2415,16:57:09:616,
2407,16:57:09:621,
2371,16:57:09:626,
2423,16:57:09:630,
2367,16:57:09:636,
2358,16:57:09:641,
2390,16:57:09:646,
2353,16:57:09:651,
2425,16:57:09:656,
2371,16:57:09:661,
2343,16:57:09:665,
2373,16:57:09:672,
2309,16:57:09:675,
2363,16:57:09:681,
2327,16:57:09:686,
2379,16:57:09:691,
2371,16:57:09:696,
2301,16:57:09:701,
2362,16:57:09:706,
2363,16:57:09:710,
2335,16:57:09:718,
2341,16:57:09:721,
2259,16:57:09:726,
2352,16:57:09:731,
2333,16:57:09:736,
2271,16:57:09:741,
2367,16:57:09:748,
2326,16:57:09:751,
2338,16:57:09:756,
2341,16:57:09:761,
2311,16:57:09:765,
2373,16:57:09:771,
2341,16:57:09:776,
2373,16:57:09:780,
2314,16:57:09:785,
2278,16:57:09:790,
2384,16:57:09:795,
2335,16:57:09:800,
2383,16:57:09:805,
2325,16:57:09:811,
2331,16:57:09:816,
2193,16:57:09:821,
2099,16:57:09:826,
2193,16:57:09:831,
2175,16:57:09:836,
2223,16:57:09:840,
2256,16:57:09:846,
2164,16:57:09:851,
2289,16:57:09:855,
2241,16:57:09:860,
2207,16:57:09:865,
2273,16:57:09:871,
2187,16:57:09:876,
2256,16:57:09:881,
2235,16:57:09:886,
2186,16:57:09:891,
2246,16:57:09:896,
2177,16:57:09:901,
2247,16:57:09:906,
2250,16:57:09:911,
2071,16:57:09:916,
2241,16:57:09:921,
2192,16:57:09:926,
2259,16:57:09:933,
2074,16:57:09:936,
2245,16:57:09:941,
2262,16:57:09:945,
2241,16:57:09:951,
2273,16:57:09:956,
2259,16:57:09:961,
2266,16:57:09:966,
2270,16:57:09:971,
2191,16:57:09:975,
2290,16:57:09:981,
2243,16:57:09:986,
2246,16:57:09:991,
2313,16:57:09:996,
2239,16:57:10:001,
2283,16:57:10:006,
2282,16:57:10:011,
2299,16:57:10:016,
2277,16:57:10:021,
2243,16:57:10:026,
2256,16:57:10:031,
2246,16:57:10:036,
2287,16:57:10:041,
2307,16:57:10:046,
2230,16:57:10:051,
2291,16:57:10:057,
2283,16:57:10:061,
2301,16:57:10:065,
2283,16:57:10:071,
2221,16:57:10:076,
2301,16:57:10:080,
2270,16:57:10:087,
2371,16:57:10:091,
2451,16:57:10:096,
2411,16:57:10:100,
2438,16:57:10:106,
2407,16:57:10:111,
2431,16:57:10:117,
2385,16:57:10:121,
2333,16:57:10:126,
2389,16:57:10:131,
2393,16:57:10:136,
2351,16:57:10:141,
2384,16:57:10:146,
2325,16:57:10:151,
2519,16:57:10:156,
2371,16:57:10:161,
2383,16:57:10:166,
2365,16:57:10:171,
2299,16:57:10:176,
2363,16:57:10:180,
2351,16:57:10:186,
2307,16:57:10:191,
2379,16:57:10:196,
2273,16:57:10:201,
2359,16:57:10:206,
2378,16:57:10:211,
2314,16:57:10:216,
2354,16:57:10:221,
2299,16:57:10:225,
2365,16:57:10:231,
2313,16:57:10:236,
2295,16:57:10:242,
2335,16:57:10:246,
2323,16:57:10:251,
2339,16:57:10:256,
2343,16:57:10:261,
2353,16:57:10:266,
2359,16:57:10:271,
2311,16:57:10:276,
2347,16:57:10:280,
2307,16:57:10:286,
2302,16:57:10:291,
2333,16:57:10:296,
2316,16:57:10:300,
2351,16:57:10:306,
2347,16:57:10:311,
2334,16:57:10:316,
2354,16:57:10:320,
2321,16:57:10:325,
2354,16:57:10:330,
2311,16:57:10:337,
2319,16:57:10:340,
2337,16:57:10:345,
2230,16:57:10:350,
1618,16:57:10:355,
2203,16:57:10:360,
2197,16:57:10:367,
2224,16:57:10:370,
2199,16:57:10:375,
2209,16:57:10:380,
2186,16:57:10:385,
2209,16:57:10:390,
2231,16:57:10:395,
2205,16:57:10:400,
2271,16:57:10:405,
2233,16:57:10:410,
2175,16:57:10:415,
2270,16:57:10:420,
2215,16:57:10:425,
2259,16:57:10:430,
2225,16:57:10:435,
2217,16:57:10:440,
2263,16:57:10:445,
2224,16:57:10:450,
2303,16:57:10:456,
2262,16:57:10:462,
2259,16:57:10:465,
2283,16:57:10:471,
2254,16:57:10:475,
2293,16:57:10:480,
2257,16:57:10:486,
2252,16:57:10:491,
2283,16:57:10:496,
2201,16:57:10:501,
2307,16:57:10:506,
2289,16:57:10:510,
2270,16:57:10:515,
2294,16:57:10:520,
2227,16:57:10:526,
2267,16:57:10:531,
2231,16:57:10:536,
2271,16:57:10:541,
2293,16:57:10:546,
2259,16:57:10:551,
2303,16:57:10:556,
2287,16:57:10:561,
2289,16:57:10:566,
2317,16:57:10:571,
2315,16:57:10:576,
2287,16:57:10:581,
2250,16:57:10:586,
2257,16:57:10:590,
2284,16:57:10:595,
2338,16:57:10:600,
2323,16:57:10:605,
2493,16:57:10:610,
2386,16:57:10:616,
2505,16:57:10:620,
2375,16:57:10:625,
2387,16:57:10:630,
2383,16:57:10:635,
2426,16:57:10:640,
2413,16:57:10:645,
2394,16:57:10:650,
2415,16:57:10:655,
2398,16:57:10:660,
2352,16:57:10:665,
2399,16:57:10:670,
2345,16:57:10:675,
2383,16:57:10:680,
2339,16:57:10:685,
2319,16:57:10:690,
2381,16:57:10:695,
2321,16:57:10:700,
2471,16:57:10:705,
2370,16:57:10:711,
2321,16:57:10:715,
2397,16:57:10:720,
2311,16:57:10:725,
2357,16:57:10:730,
2330,16:57:10:736,
2289,16:57:10:741,
2347,16:57:10:746,
2254,16:57:10:750,
2175,16:57:10:755,
2195,16:57:10:760,
2224,16:57:10:765,
2234,16:57:10:770,
2162,16:57:10:775,
2229,16:57:10:781,
2194,16:57:10:786,
2198,16:57:10:791,
2230,16:57:10:796,
2189,16:57:10:801,
2274,16:57:10:806,
2242,16:57:10:811,
1995,16:57:10:816,
2289,16:57:10:820,
2239,16:57:10:825,
2275,16:57:10:830,
2256,16:57:10:835,
2256,16:57:10:840,
2279,16:57:10:846,
2249,16:57:10:850,
2315,16:57:10:855,
2290,16:57:10:860,
2279,16:57:10:866,
2245,16:57:10:871,
2219,16:57:10:876,
2259,16:57:10:880,
2243,16:57:10:886,
2253,16:57:10:891,
2326,16:57:10:898,
2223,16:57:10:901,
2263,16:57:10:906,
2271,16:57:10:911,
2275,16:57:10:916,
2288,16:57:10:921,
2219,16:57:10:926,
2290,16:57:10:931,
2256,16:57:10:936,
2247,16:57:10:941,
2293,16:57:10:951,
2253,16:57:10:952,
2303,16:57:10:956,
2288,16:57:10:961,
2299,16:57:10:966,
2279,16:57:10:971,
2247,16:57:10:975,
2288,16:57:10:981,
2262,16:57:10:986,
2338,16:57:10:991,
2303,16:57:10:996,
2209,16:57:11:001,
2303,16:57:11:006,
2295,16:57:11:011,
2291,16:57:11:016,
2303,16:57:11:022,
2655,16:57:11:026,
2411,16:57:11:031,
2390,16:57:11:036,
2366,16:57:11:041,
2446,16:57:11:046,
