1979,07:02:53:401,
4095,07:02:53:406,
3023,07:02:53:412,
1770,07:02:53:416,
2278,07:02:53:421,
2559,07:02:53:426,
1872,07:02:53:431,
2159,07:02:53:436,
3071,07:02:53:442,
1712,07:02:53:445,
1831,07:02:53:450,
1966,07:02:53:455,
2485,07:02:53:460,
1680,07:02:53:466,
2755,07:02:53:471,
2847,07:02:53:475,
1061,07:02:53:480,
2054,07:02:53:485,
2519,07:02:53:490,
1778,07:02:53:495,
1746,07:02:53:500,
1921,07:02:53:506,
2402,07:02:53:511,
1927,07:02:53:515,
2950,07:02:53:520,
2869,07:02:53:525,
208,07:02:53:530,
1921,07:02:53:535,
3227,07:02:53:540,
1971,07:02:53:545,
2019,07:02:53:550,
1821,07:02:53:556,
2384,07:02:53:561,
1861,07:02:53:567,
3135,07:02:53:571,
3159,07:02:53:576,
918,07:02:53:581,
2068,07:02:53:585,
4095,07:02:53:590,
1173,07:02:53:597,
1705,07:02:53:600,
3987,07:02:53:605,
3118,07:02:53:610,
1228,07:02:53:615,
2687,07:02:53:620,
2937,07:02:53:625,
1244,07:02:53:630,
1983,07:02:53:636,
2481,07:02:53:640,
1567,07:02:53:646,
1813,07:02:53:650,
2163,07:02:53:656,
2507,07:02:53:661,
1642,07:02:53:666,
1776,07:02:53:671,
2356,07:02:53:675,
937,07:02:53:680,
2132,07:02:53:686,
3039,07:02:53:691,
1426,07:02:53:696,
1773,07:02:53:701,
2494,07:02:53:706,
2868,07:02:53:711,
2407,07:02:53:715,
2295,07:02:53:723,
2403,07:02:53:726,
314,07:02:53:731,
2013,07:02:53:736,
2975,07:02:53:741,
2367,07:02:53:746,
1797,07:02:53:753,
2399,07:02:53:755,
2799,07:02:53:760,
1910,07:02:53:765,
2363,07:02:53:770,
2467,07:02:53:775,
1947,07:02:53:780,
2237,07:02:53:785,
2910,07:02:53:791,
1204,07:02:53:796,
1611,07:02:53:801,
2096,07:02:53:806,
2508,07:02:53:810,
1640,07:02:53:816,
2367,07:02:53:820,
2615,07:02:53:825,
400,07:02:53:830,
1973,07:02:53:835,
2815,07:02:53:840,
1136,07:02:53:847,
1647,07:02:53:850,
2125,07:02:53:855,
2687,07:02:53:860,
1920,07:02:53:865,
2064,07:02:53:871,
2544,07:02:53:876,
2007,07:02:53:881,
2503,07:02:53:886,
2782,07:02:53:891,
1766,07:02:53:895,
2023,07:02:53:900,
2251,07:02:53:905,
2871,07:02:53:911,
1741,07:02:53:915,
2625,07:02:53:920,
4027,07:02:53:925,
1380,07:02:53:930,
2352,07:02:53:935,
3093,07:02:53:941,
2167,07:02:53:945,
2141,07:02:53:950,
3056,07:02:53:955,
2965,07:02:53:961,
1888,07:02:53:966,
2159,07:02:53:971,
2501,07:02:53:975,
588,07:02:53:980,
2202,07:02:53:985,
3559,07:02:53:990,
1721,07:02:53:995,
2005,07:02:54:001,
4015,07:02:54:005,
3199,07:02:54:011,
1328,07:02:54:016,
2606,07:02:54:020,
2951,07:02:54:026,
1702,07:02:54:031,
2149,07:02:54:036,
2639,07:02:54:041,
1712,07:02:54:045,
1731,07:02:54:051,
2353,07:02:54:056,
3147,07:02:54:060,
2007,07:02:54:067,
2551,07:02:54:071,
2829,07:02:54:076,
1060,07:02:54:080,
1946,07:02:54:086,
2506,07:02:54:090,
2006,07:02:54:098,
2082,07:02:54:101,
3583,07:02:54:106,
3031,07:02:54:111,
1803,07:02:54:115,
2865,07:02:54:120,
2783,07:02:54:127,
0,07:02:54:130,
1805,07:02:54:135,
2939,07:02:54:141,
2193,07:02:54:146,
1950,07:02:54:151,
2126,07:02:54:158,
2559,07:02:54:161,
1883,07:02:54:166,
1856,07:02:54:171,
2471,07:02:54:175,
1694,07:02:54:180,
2095,07:02:54:185,
2991,07:02:54:190,
1919,07:02:54:195,
1942,07:02:54:200,
1779,07:02:54:205,
2373,07:02:54:210,
1799,07:02:54:215,
2157,07:02:54:220,
2511,07:02:54:225,
714,07:02:54:230,
2023,07:02:54:235,
2339,07:02:54:240,
2133,07:02:54:245,
2068,07:02:54:251,
3943,07:02:54:255,
3149,07:02:54:260,
1408,07:02:54:265,
1741,07:02:54:270,
2455,07:02:54:276,
376,07:02:54:282,
1945,07:02:54:285,
4095,07:02:54:290,
2235,07:02:54:295,
2355,07:02:54:301,
2611,07:02:54:306,
2911,07:02:54:310,
2159,07:02:54:316,
2898,07:02:54:321,
3013,07:02:54:326,
1734,07:02:54:331,
2160,07:02:54:336,
3213,07:02:54:340,
3039,07:02:54:345,
2631,07:02:54:351,
2117,07:02:54:356,
2599,07:02:54:360,
1378,07:02:54:366,
2799,07:02:54:370,
2983,07:02:54:376,
976,07:02:54:380,
1875,07:02:54:385,
2442,07:02:54:390,
1791,07:02:54:396,
1886,07:02:54:401,
2256,07:02:54:406,
3022,07:02:54:411,
1833,07:02:54:416,
2223,07:02:54:421,
2412,07:02:54:426,
1249,07:02:54:431,
2038,07:02:54:438,
3311,07:02:54:441,
1986,07:02:54:446,
1873,07:02:54:451,
2281,07:02:54:455,
2979,07:02:54:460,
1849,07:02:54:466,
1924,07:02:54:471,
2278,07:02:54:475,
1200,07:02:54:480,
1993,07:02:54:485,
3315,07:02:54:490,
1714,07:02:54:495,
2109,07:02:54:500,
2411,07:02:54:505,
2961,07:02:54:510,
2463,07:02:54:515,
3119,07:02:54:520,
2815,07:02:54:525,
1173,07:02:54:530,
2129,07:02:54:535,
2797,07:02:54:540,
2081,07:02:54:545,
2105,07:02:54:550,
3703,07:02:54:555,
3067,07:02:54:560,
1769,07:02:54:565,
3021,07:02:54:570,
2782,07:02:54:575,
1379,07:02:54:580,
2045,07:02:54:585,
3216,07:02:54:591,
2352,07:02:54:595,
2006,07:02:54:600,
1867,07:02:54:605,
2371,07:02:54:610,
1793,07:02:54:615,
2211,07:02:54:622,
2326,07:02:54:625,
1237,07:02:54:630,
2121,07:02:54:635,
3047,07:02:54:640,
2309,07:02:54:645,
1712,07:02:54:650,
2231,07:02:54:660,
2522,07:02:54:660,
1433,07:02:54:665,
2935,07:02:54:671,
3071,07:02:54:676,
2315,07:02:54:681,
2551,07:02:54:686,
3031,07:02:54:691,
2218,07:02:54:696,
1991,07:02:54:701,
3821,07:02:54:706,
2939,07:02:54:710,
1808,07:02:54:716,
2667,07:02:54:720,
2439,07:02:54:725,
0,07:02:54:730,
1823,07:02:54:735,
2555,07:02:54:740,
1793,07:02:54:747,
1877,07:02:54:751,
2974,07:02:54:756,
2915,07:02:54:761,
1789,07:02:54:766,
2493,07:02:54:771,
2439,07:02:54:776,
352,07:02:54:781,
1911,07:02:54:786,
2513,07:02:54:791,
1507,07:02:54:796,
2014,07:02:54:801,
3983,07:02:54:807,
3247,07:02:54:810,
1526,07:02:54:815,
2493,07:02:54:820,
2943,07:02:54:825,
0,07:02:54:830,
2181,07:02:54:835,
3895,07:02:54:840,
1362,07:02:54:845,
1968,07:02:54:850,
4095,07:02:54:855,
3203,07:02:54:860,
1827,07:02:54:865,
2546,07:02:54:870,
2877,07:02:54:875,
1346,07:02:54:880,
2309,07:02:54:885,
3509,07:02:54:890,
976,07:02:54:895,
1598,07:02:54:900,
3735,07:02:54:905,
3151,07:02:54:910,
1475,07:02:54:915,
3345,07:02:54:920,
3303,07:02:54:925,
730,07:02:54:930,
2151,07:02:54:935,
3125,07:02:54:940,
1291,07:02:54:945,
1909,07:02:54:950,
4095,07:02:54:955,
3295,07:02:54:962,
1642,07:02:54:965,
2466,07:02:54:970,
3035,07:02:54:975,
48,07:02:54:980,
2064,07:02:54:985,
3425,07:02:54:990,
1443,07:02:54:995,
1665,07:02:55:000,
4095,07:02:55:005,
3047,07:02:55:010,
1735,07:02:55:015,
2861,07:02:55:020,
2879,07:02:55:025,
1901,07:02:55:030,
2301,07:02:55:035,
3447,07:02:55:040,
1597,07:02:55:045,
1938,07:02:55:050,
4095,07:02:55:056,
3047,07:02:55:060,
1746,07:02:55:065,
2469,07:02:55:070,
3023,07:02:55:075,
0,07:02:55:080,
1693,07:02:55:085,
3343,07:02:55:090,
1160,07:02:55:095,
1927,07:02:55:100,
2735,07:02:55:105,
2837,07:02:55:110,
1709,07:02:55:115,
2361,07:02:55:120,
2907,07:02:55:125,
640,07:02:55:130,
1936,07:02:55:136,
3311,07:02:55:141,
1616,07:02:55:146,
2310,07:02:55:151,
3807,07:02:55:156,
2955,07:02:55:161,
1968,07:02:55:166,
2369,07:02:55:171,
2799,07:02:55:176,
0,07:02:55:182,
2081,07:02:55:185,
4095,07:02:55:190,
848,07:02:55:195,
1644,07:02:55:200,
3198,07:02:55:205,
3183,07:02:55:212,
1755,07:02:55:215,
3471,07:02:55:220,
3339,07:02:55:225,
1570,07:02:55:230,
2071,07:02:55:235,
3031,07:02:55:240,
1323,07:02:55:245,
1811,07:02:55:250,
2155,07:02:55:255,
2631,07:02:55:260,
1806,07:02:55:265,
2507,07:02:55:270,
2591,07:02:55:275,
0,07:02:55:281,
1886,07:02:55:286,
3665,07:02:55:290,
1675,07:02:55:295,
1994,07:02:55:300,
4095,07:02:55:307,
2999,07:02:55:310,
1963,07:02:55:315,
2631,07:02:55:320,
2991,07:02:55:325,
300,07:02:55:330,
1981,07:02:55:337,
3344,07:02:55:340,
1843,07:02:55:345,
1889,07:02:55:350,
2215,07:02:55:355,
4095,07:02:55:360,
1731,07:02:55:365,
2204,07:02:55:371,
2411,07:02:55:376,
0,07:02:55:380,
1911,07:02:55:385,
2394,07:02:55:391,
1470,07:02:55:396,
1792,07:02:55:401,
1903,07:02:55:406,
2323,07:02:55:411,
1737,07:02:55:415,
2779,07:02:55:420,
3639,07:02:55:426,
92,07:02:55:430,
1898,07:02:55:436,
3175,07:02:55:441,
1669,07:02:55:446,
1610,07:02:55:450,
1930,07:02:55:455,
2460,07:02:55:460,
1729,07:02:55:466,
2735,07:02:55:471,
2875,07:02:55:476,
1073,07:02:55:481,
2021,07:02:55:486,
3311,07:02:55:492,
2222,07:02:55:496,
2311,07:02:55:501,
2237,07:02:55:506,
2651,07:02:55:511,
1648,07:02:55:516,
1975,07:02:55:521,
2320,07:02:55:526,
816,07:02:55:531,
1858,07:02:55:536,
2375,07:02:55:540,
1377,07:02:55:545,
1823,07:02:55:550,
2722,07:02:55:555,
2961,07:02:55:560,
1849,07:02:55:565,
2813,07:02:55:570,
2827,07:02:55:575,
192,07:02:55:580,
1953,07:02:55:586,
3423,07:02:55:591,
2423,07:02:55:596,
2314,07:02:55:601,
2530,07:02:55:606,
2847,07:02:55:610,
2096,07:02:55:615,
2142,07:02:55:621,
2453,07:02:55:626,
328,07:02:55:632,
1951,07:02:55:636,
2467,07:02:55:640,
1597,07:02:55:646,
1866,07:02:55:651,
2379,07:02:55:656,
2911,07:02:55:661,
1947,07:02:55:666,
2601,07:02:55:671,
2926,07:02:55:675,
112,07:02:55:681,
2197,07:02:55:685,
3815,07:02:55:691,
1742,07:02:55:696,
1939,07:02:55:701,
4095,07:02:55:706,
2999,07:02:55:711,
2465,07:02:55:716,
3857,07:02:55:721,
3431,07:02:55:726,
1510,07:02:55:731,
1979,07:02:55:735,
2386,07:02:55:740,
1766,07:02:55:746,
1362,07:02:55:750,
1650,07:02:55:755,
2266,07:02:55:760,
1735,07:02:55:766,
2176,07:02:55:771,
2911,07:02:55:776,
260,07:02:55:780,
2047,07:02:55:787,
3343,07:02:55:790,
1840,07:02:55:795,
1847,07:02:55:800,
2335,07:02:55:805,
2723,07:02:55:810,
1808,07:02:55:817,
1808,07:02:55:820,
2241,07:02:55:825,
780,07:02:55:830,
1733,07:02:55:835,
2890,07:02:55:840,
1573,07:02:55:845,
1978,07:02:55:850,
2703,07:02:55:855,
2797,07:02:55:860,
1881,07:02:55:865,
2275,07:02:55:870,
2309,07:02:55:876,
817,07:02:55:880,
1866,07:02:55:885,
2256,07:02:55:891,
2118,07:02:55:896,
1745,07:02:55:900,
2096,07:02:55:905,
2473,07:02:55:912,
1611,07:02:55:915,
3015,07:02:55:920,
3031,07:02:55:925,
1675,07:02:55:931,
2075,07:02:55:936,
2256,07:02:55:940,
1875,07:02:55:945,
1776,07:02:55:951,
2203,07:02:55:956,
2675,07:02:55:961,
1850,07:02:55:966,
3091,07:02:55:971,
2975,07:02:55:976,
1811,07:02:55:980,
2099,07:02:55:986,
2790,07:02:55:991,
1512,07:02:55:996,
1791,07:02:56:001,
2192,07:02:56:006,
2495,07:02:56:011,
1875,07:02:56:016,
2622,07:02:56:020,
3023,07:02:56:026,
936,07:02:56:030,
2007,07:02:56:035,
3019,07:02:56:041,
2478,07:02:56:045,
2439,07:02:56:051,
2919,07:02:56:055,
2933,07:02:56:060,
990,07:02:56:065,
2743,07:02:56:070,
2701,07:02:56:075,
0,07:02:56:081,
1840,07:02:56:086,
3279,07:02:56:091,
1584,07:02:56:096,
1885,07:02:56:100,
2791,07:02:56:105,
2874,07:02:56:113,
1802,07:02:56:116,
2427,07:02:56:121,
2559,07:02:56:125,
160,07:02:56:131,
1929,07:02:56:136,
3619,07:02:56:142,
2092,07:02:56:146,
1902,07:02:56:151,
3231,07:02:56:156,
2886,07:02:56:161,
1901,07:02:56:166,
2843,07:02:56:171,
2837,07:02:56:176,
665,07:02:56:181,
1913,07:02:56:185,
2174,07:02:56:190,
1396,07:02:56:196,
1750,07:02:56:200,
2081,07:02:56:206,
2475,07:02:56:210,
1497,07:02:56:215,
2295,07:02:56:220,
2527,07:02:56:225,
0,07:02:56:230,
1959,07:02:56:235,
3071,07:02:56:240,
1865,07:02:56:245,
2012,07:02:56:250,
2399,07:02:56:255,
2843,07:02:56:260,
1855,07:02:56:265,
2399,07:02:56:270,
2591,07:02:56:275,
358,07:02:56:280,
2077,07:02:56:285,
3023,07:02:56:291,
2231,07:02:56:295,
2371,07:02:56:301,
2687,07:02:56:305,
2926,07:02:56:310,
1578,07:02:56:315,
2487,07:02:56:320,
2887,07:02:56:325,
1516,07:02:56:330,
2191,07:02:56:335,
2607,07:02:56:340,
1495,07:02:56:345,
1903,07:02:56:350,
3871,07:02:56:355,
3011,07:02:56:362,
1869,07:02:56:365,
3215,07:02:56:370,
3271,07:02:56:375,
1712,07:02:56:380,
2288,07:02:56:385,
3551,07:02:56:390,
1458,07:02:56:395,
1883,07:02:56:400,
3127,07:02:56:405,
2959,07:02:56:410,
1877,07:02:56:415,
2854,07:02:56:420,
2965,07:02:56:425,
1152,07:02:56:430,
2081,07:02:56:435,
2929,07:02:56:440,
1777,07:02:56:445,
1926,07:02:56:450,
2007,07:02:56:456,
2503,07:02:56:460,
1323,07:02:56:465,
4095,07:02:56:472,
3119,07:02:56:475,
2141,07:02:56:481,
2381,07:02:56:485,
2963,07:02:56:491,
1974,07:02:56:496,
2037,07:02:56:501,
2311,07:02:56:506,
2746,07:02:56:510,
1794,07:02:56:515,
3038,07:02:56:521,
2800,07:02:56:526,
2014,07:02:56:531,
2351,07:02:56:536,
2596,07:02:56:541,
1584,07:02:56:546,
1811,07:02:56:550,
2257,07:02:56:556,
3823,07:02:56:561,
1733,07:02:56:565,
3059,07:02:56:571,
2891,07:02:56:576,
0,07:02:56:580,
1862,07:02:56:586,
2381,07:02:56:591,
2115,07:02:56:595,
1873,07:02:56:601,
2266,07:02:56:605,
2759,07:02:56:611,
1430,07:02:56:615,
2171,07:02:56:621,
2369,07:02:56:625,
170,07:02:56:631,
1989,07:02:56:636,
2374,07:02:56:641,
1581,07:02:56:646,
1889,07:02:56:651,
3467,07:02:56:656,
2971,07:02:56:661,
1826,07:02:56:666,
2951,07:02:56:671,
2823,07:02:56:676,
1168,07:02:56:681,
2063,07:02:56:686,
2981,07:02:56:691,
2128,07:02:56:695,
1776,07:02:56:700,
4095,07:02:56:705,
3006,07:02:56:710,
1482,07:02:56:715,
2443,07:02:56:720,
3315,07:02:56:725,
404,07:02:56:730,
2019,07:02:56:735,
3165,07:02:56:740,
1381,07:02:56:745,
1825,07:02:56:750,
4095,07:02:56:755,
3059,07:02:56:760,
2462,07:02:56:766,
3759,07:02:56:770,
3318,07:02:56:775,
1928,07:02:56:780,
2351,07:02:56:785,
2999,07:02:56:791,
1042,07:02:56:797,
1787,07:02:56:801,
2269,07:02:56:806,
3239,07:02:56:810,
1937,07:02:56:815,
2274,07:02:56:821,
2371,07:02:56:825,
72,07:02:56:830,
1962,07:02:56:835,
3751,07:02:56:840,
1535,07:02:56:845,
1776,07:02:56:850,
2651,07:02:56:855,
2887,07:02:56:860,
1232,07:02:56:865,
2715,07:02:56:870,
2800,07:02:56:875,
664,07:02:56:880,
2058,07:02:56:886,
3285,07:02:56:891,
1584,07:02:56:896,
1965,07:02:56:901,
2384,07:02:56:906,
2803,07:02:56:911,
2062,07:02:56:915,
2995,07:02:56:920,
3039,07:02:56:925,
1872,07:02:56:930,
2126,07:02:56:935,
2399,07:02:56:940,
1283,07:02:56:946,
1632,07:02:56:952,
2850,07:02:56:956,
2925,07:02:56:961,
1791,07:02:56:965,
2895,07:02:56:971,
2797,07:02:56:975,
1453,07:02:56:982,
2190,07:02:56:986,
2803,07:02:56:991,
1694,07:02:56:996,
1861,07:02:57:000,
1971,07:02:57:005,
2459,07:02:57:010,
1806,07:02:57:016,
2096,07:02:57:021,
2403,07:02:57:026,
404,07:02:57:031,
2081,07:02:57:036,
3927,07:02:57:041,
1254,07:02:57:045,
1645,07:02:57:050,
1990,07:02:57:055,
2555,07:02:57:060,
2060,07:02:57:065,
3107,07:02:57:070,
2992,07:02:57:075,
65,07:02:57:080,
2090,07:02:57:085,
2487,07:02:57:090,
2135,07:02:57:095,
2480,07:02:57:100,
2640,07:02:57:106,
2999,07:02:57:110,
1664,07:02:57:115,
3291,07:02:57:120,
3095,07:02:57:125,
1835,07:02:57:130,
2181,07:02:57:135,
3155,07:02:57:141,
2239,07:02:57:146,
2323,07:02:57:151,
2736,07:02:57:156,
2959,07:02:57:161,
1700,07:02:57:166,
3327,07:02:57:171,
2955,07:02:57:176,
1971,07:02:57:181,
2155,07:02:57:186,
2482,07:02:57:191,
2064,07:02:57:196,
2193,07:02:57:201,
1845,07:02:57:206,
4095,07:02:57:211,
2026,07:02:57:215,
2480,07:02:57:220,
2538,07:02:57:226,
0,07:02:57:231,
2089,07:02:57:236,
2449,07:02:57:240,
1811,07:02:57:245,
1936,07:02:57:250,
2254,07:02:57:255,
2919,07:02:57:262,
1858,07:02:57:266,
2597,07:02:57:270,
3630,07:02:57:275,
1092,07:02:57:281,
2179,07:02:57:286,
2983,07:02:57:291,
1815,07:02:57:295,
1975,07:02:57:301,
3491,07:02:57:305,
3071,07:02:57:311,
1058,07:02:57:315,
3109,07:02:57:322,
2940,07:02:57:325,
0,07:02:57:330,
1758,07:02:57:336,
2374,07:02:57:341,
1274,07:02:57:346,
1840,07:02:57:351,
4095,07:02:57:356,
3283,07:02:57:361,
1097,07:02:57:365,
3391,07:02:57:370,
3021,07:02:57:375,
1496,07:02:57:380,
2222,07:02:57:386,
3183,07:02:57:391,
2045,07:02:57:396,
2090,07:02:57:400,
3153,07:02:57:406,
2995,07:02:57:410,
1631,07:02:57:415,
2615,07:02:57:420,
2895,07:02:57:425,
128,07:02:57:430,
2187,07:02:57:435,
3057,07:02:57:440,
992,07:02:57:448,
1927,07:02:57:450,
4095,07:02:57:455,
3359,07:02:57:460,
1701,07:02:57:466,
2735,07:02:57:471,
2821,07:02:57:476,
136,07:02:57:481,
2090,07:02:57:485,
2483,07:02:57:490,
1814,07:02:57:496,
2027,07:02:57:501,
1827,07:02:57:506,
2419,07:02:57:511,
1742,07:02:57:516,
2121,07:02:57:521,
2469,07:02:57:526,
396,07:02:57:530,
1843,07:02:57:535,
2185,07:02:57:540,
1479,07:02:57:546,
1874,07:02:57:551,
2512,07:02:57:556,
2982,07:02:57:560,
1967,07:02:57:565,
2171,07:02:57:571,
3195,07:02:57:575,
184,07:02:57:580,
2101,07:02:57:585,
3013,07:02:57:590,
1456,07:02:57:595,
1839,07:02:57:600,
2867,07:02:57:605,
3039,07:02:57:610,
1791,07:02:57:615,
2983,07:02:57:620,
3119,07:02:57:626,
1857,07:02:57:631,
2219,07:02:57:635,
2963,07:02:57:641,
1724,07:02:57:645,
2098,07:02:57:650,
3007,07:02:57:656,
2991,07:02:57:661,
1845,07:02:57:665,
2193,07:02:57:670,
2526,07:02:57:676,
116,07:02:57:682,
2099,07:02:57:685,
2513,07:02:57:691,
1252,07:02:57:695,
1798,07:02:57:701,
2318,07:02:57:706,
2927,07:02:57:712,
1841,07:02:57:715,
2738,07:02:57:720,
2895,07:02:57:725,
826,07:02:57:730,
2023,07:02:57:735,
3307,07:02:57:740,
1566,07:02:57:745,
1983,07:02:57:750,
2559,07:02:57:755,
2973,07:02:57:760,
2032,07:02:57:766,
2242,07:02:57:771,
2521,07:02:57:776,
416,07:02:57:781,
2141,07:02:57:786,
4095,07:02:57:791,
1071,07:02:57:796,
1798,07:02:57:800,
3947,07:02:57:805,
3071,07:02:57:810,
1861,07:02:57:816,
2879,07:02:57:821,
3062,07:02:57:825,
0,07:02:57:830,
2031,07:02:57:836,
3807,07:02:57:840,
1904,07:02:57:846,
2241,07:02:57:851,
3807,07:02:57:855,
3359,07:02:57:860,
1584,07:02:57:866,
2923,07:02:57:870,
2991,07:02:57:875,
1301,07:02:57:881,
2189,07:02:57:886,
3407,07:02:57:891,
1760,07:02:57:895,
1908,07:02:57:900,
2158,07:02:57:905,
2834,07:02:57:911,
1599,07:02:57:915,
2943,07:02:57:920,
3142,07:02:57:925,
608,07:02:57:930,
2077,07:02:57:935,
3095,07:02:57:940,
1452,07:02:57:945,
2074,07:02:57:950,
3367,07:02:57:955,
3039,07:02:57:960,
2231,07:02:57:965,
1887,07:02:57:970,
2549,07:02:57:975,
409,07:02:57:980,
2077,07:02:57:985,
2234,07:02:57:990,
1799,07:02:57:996,
2007,07:02:58:001,
3441,07:02:58:006,
3071,07:02:58:010,
1955,07:02:58:015,
2959,07:02:58:021,
2957,07:02:58:026,
1597,07:02:58:031,
2239,07:02:58:035,
3205,07:02:58:040,
1712,07:02:58:046,
2031,07:02:58:051,
2723,07:02:58:056,
2959,07:02:58:060,
776,07:02:58:065,
2495,07:02:58:070,
3231,07:02:58:075,
0,07:02:58:081,
2111,07:02:58:086,
3091,07:02:58:091,
1295,07:02:58:096,
1899,07:02:58:101,
2398,07:02:58:106,
2803,07:02:58:112,
1824,07:02:58:115,
2157,07:02:58:121,
4095,07:02:58:126,
0,07:02:58:130,
2187,07:02:58:136,
3313,07:02:58:141,
1104,07:02:58:145,
1606,07:02:58:150,
2316,07:02:58:155,
3163,07:02:58:161,
2106,07:02:58:166,
2703,07:02:58:171,
2931,07:02:58:176,
0,07:02:58:181,
1963,07:02:58:186,
2437,07:02:58:191,
1650,07:02:58:196,
2107,07:02:58:201,
2321,07:02:58:206,
2907,07:02:58:211,
1877,07:02:58:215,
2481,07:02:58:221,
2949,07:02:58:226,
0,07:02:58:231,
2175,07:02:58:236,
2779,07:02:58:241,
1207,07:02:58:246,
1890,07:02:58:251,
3739,07:02:58:256,
3291,07:02:58:261,
1533,07:02:58:266,
3179,07:02:58:271,
3519,07:02:58:276,
2158,07:02:58:281,
2437,07:02:58:285,
2959,07:02:58:290,
1428,07:02:58:295,
1907,07:02:58:300,
2503,07:02:58:305,
2911,07:02:58:310,
1951,07:02:58:315,
2618,07:02:58:320,
2931,07:02:58:325,
0,07:02:58:332,
2172,07:02:58:336,
3053,07:02:58:341,
1138,07:02:58:346,
1924,07:02:58:350,
4039,07:02:58:356,
3071,07:02:58:360,
2000,07:02:58:365,
2175,07:02:58:370,
3653,07:02:58:375,
0,07:02:58:380,
2146,07:02:58:385,
2751,07:02:58:390,
1008,07:02:58:396,
1907,07:02:58:400,
2799,07:02:58:406,
3103,07:02:58:411,
1821,07:02:58:416,
2923,07:02:58:421,
3179,07:02:58:426,
384,07:02:58:431,
2209,07:02:58:436,
3472,07:02:58:441,
1593,07:02:58:446,
2033,07:02:58:450,
2587,07:02:58:457,
3047,07:02:58:460,
2066,07:02:58:465,
2017,07:02:58:470,
3147,07:02:58:475,
496,07:02:58:480,
2271,07:02:58:489,
2960,07:02:58:490,
1494,07:02:58:495,
2187,07:02:58:500,
3277,07:02:58:505,
3207,07:02:58:510,
1797,07:02:58:515,
2295,07:02:58:520,
3197,07:02:58:526,
384,07:02:58:530,
2301,07:02:58:535,
3121,07:02:58:540,
1611,07:02:58:545,
2320,07:02:58:550,
3391,07:02:58:555,
3279,07:02:58:560,
2525,07:02:58:565,
3287,07:02:58:570,
3287,07:02:58:575,
1859,07:02:58:580,
2677,07:02:58:585,
3383,07:02:58:590,
978,07:02:58:595,
2071,07:02:58:600,
4095,07:02:58:605,
3367,07:02:58:611,
1785,07:02:58:615,
3549,07:02:58:620,
3326,07:02:58:625,
0,07:02:58:630,
1987,07:02:58:635,
3315,07:02:58:641,
992,07:02:58:645,
1723,07:02:58:650,
2585,07:02:58:655,
2775,07:02:58:660,
2350,07:02:58:665,
2256,07:02:58:672,
2811,07:02:58:675,
571,07:02:58:680,
1617,07:02:58:685,
2226,07:02:58:690,
816,07:02:58:695,
1340,07:02:58:700,
2379,07:02:58:705,
3491,07:02:58:710,
1480,07:02:58:715,
1925,07:02:58:720,
2438,07:02:58:725,
722,07:02:58:730,
1863,07:02:58:742,
3855,07:02:58:742,
1680,07:02:58:746,
2138,07:02:58:751,
3761,07:02:58:755,
3094,07:02:58:760,
1719,07:02:58:766,
3157,07:02:58:771,
2971,07:02:58:776,
1484,07:02:58:780,
2114,07:02:58:786,
3089,07:02:58:791,
1207,07:02:58:797,
1683,07:02:58:801,
2559,07:02:58:806,
2669,07:02:58:811,
1668,07:02:58:815,
2253,07:02:58:820,
2943,07:02:58:825,
80,07:02:58:830,
1825,07:02:58:836,
2383,07:02:58:841,
949,07:02:58:845,
1604,07:02:58:850,
2555,07:02:58:855,
2719,07:02:58:860,
1287,07:02:58:865,
2155,07:02:58:871,
2512,07:02:58:876,
520,07:02:58:880,
1759,07:02:58:885,
2683,07:02:58:891,
1697,07:02:58:896,
1982,07:02:58:900,
3757,07:02:58:905,
3067,07:02:58:910,
1934,07:02:58:915,
2159,07:02:58:922,
2919,07:02:58:926,
1859,07:02:58:931,
2218,07:02:58:936,
4095,07:02:58:941,
1236,07:02:58:946,
1751,07:02:58:951,
3903,07:02:58:956,
3237,07:02:58:960,
2372,07:02:58:966,
3119,07:02:58:971,
3021,07:02:58:976,
1817,07:02:58:980,
2171,07:02:58:985,
2395,07:02:58:990,
1101,07:02:58:995,
1744,07:02:59:001,
2929,07:02:59:005,
2943,07:02:59:010,
1851,07:02:59:015,
2431,07:02:59:020,
2862,07:02:59:026,
0,07:02:59:030,
2015,07:02:59:036,
2733,07:02:59:041,
1467,07:02:59:046,
1794,07:02:59:050,
2845,07:02:59:056,
2967,07:02:59:061,
1749,07:02:59:066,
2469,07:02:59:071,
2999,07:02:59:078,
0,07:02:59:081,
1830,07:02:59:086,
2320,07:02:59:091,
1630,07:02:59:096,
1791,07:02:59:101,
2608,07:02:59:108,
2887,07:02:59:110,
2109,07:02:59:115,
2491,07:02:59:120,
2951,07:02:59:125,
264,07:02:59:130,
2123,07:02:59:135,
3051,07:02:59:140,
1393,07:02:59:146,
1827,07:02:59:151,
3199,07:02:59:156,
2887,07:02:59:160,
1966,07:02:59:166,
2559,07:02:59:171,
2687,07:02:59:176,
621,07:02:59:180,
2065,07:02:59:185,
2931,07:02:59:190,
1314,07:02:59:195,
1840,07:02:59:202,
3967,07:02:59:205,
3133,07:02:59:210,
2096,07:02:59:216,
2653,07:02:59:221,
2999,07:02:59:226,
128,07:02:59:230,
1872,07:02:59:236,
2497,07:02:59:240,
1296,07:02:59:245,
1792,07:02:59:250,
3755,07:02:59:256,
2991,07:02:59:260,
