2285,18:21:06:749,
3647,18:21:06:754,
2483,18:21:06:759,
2334,18:21:06:765,
2481,18:21:06:770,
2351,18:21:06:774,
2306,18:21:06:779,
2449,18:21:06:784,
2154,18:21:06:789,
2445,18:21:06:794,
2413,18:21:06:799,
2285,18:21:06:805,
2416,18:21:06:809,
2341,18:21:06:814,
2475,18:21:06:820,
2343,18:21:06:825,
2275,18:21:06:830,
2451,18:21:06:836,
1886,18:21:06:840,
2206,18:21:06:845,
2223,18:21:06:850,
2171,18:21:06:854,
2293,18:21:06:859,
2191,18:21:06:864,
2395,18:21:06:869,
2403,18:21:06:874,
2355,18:21:06:879,
2467,18:21:06:884,
2338,18:21:06:890,
2489,18:21:06:895,
2414,18:21:06:900,
2339,18:21:06:905,
2414,18:21:06:909,
2278,18:21:06:915,
2450,18:21:06:919,
2339,18:21:06:925,
2282,18:21:06:930,
2193,18:21:06:935,
1969,18:21:06:940,
2235,18:21:06:944,
2213,18:21:06:949,
2096,18:21:06:954,
2224,18:21:06:960,
2090,18:21:06:963,
2291,18:21:06:969,
2158,18:21:06:974,
2074,18:21:06:979,
2227,18:21:06:984,
2071,18:21:06:991,
2283,18:21:06:995,
2277,18:21:06:999,
2885,18:21:07:004,
2429,18:21:07:010,
2318,18:21:07:014,
2480,18:21:07:019,
2366,18:21:07:025,
2342,18:21:07:029,
2450,18:21:07:034,
2231,18:21:07:040,
2447,18:21:07:044,
2430,18:21:07:049,
2338,18:21:07:055,
2422,18:21:07:059,
2334,18:21:07:064,
2370,18:21:07:070,
2411,18:21:07:074,
2354,18:21:07:079,
2497,18:21:07:085,
2267,18:21:07:089,
2451,18:21:07:094,
2406,18:21:07:099,
2335,18:21:07:104,
2385,18:21:07:109,
2217,18:21:07:115,
2435,18:21:07:119,
1959,18:21:07:125,
2144,18:21:07:129,
2276,18:21:07:134,
2001,18:21:07:140,
2198,18:21:07:146,
2191,18:21:07:149,
2173,18:21:07:154,
2211,18:21:07:159,
2163,18:21:07:165,
2335,18:21:07:169,
2177,18:21:07:174,
2210,18:21:07:180,
2279,18:21:07:184,
2032,18:21:07:189,
2303,18:21:07:194,
2225,18:21:07:199,
2213,18:21:07:204,
2313,18:21:07:210,
2198,18:21:07:214,
2363,18:21:07:219,
2374,18:21:07:224,
2373,18:21:07:230,
2447,18:21:07:234,
2273,18:21:07:240,
2465,18:21:07:244,
2415,18:21:07:249,
2263,18:21:07:254,
2391,18:21:07:259,
2299,18:21:07:264,
2477,18:21:07:269,
2383,18:21:07:274,
2199,18:21:07:279,
2385,18:21:07:286,
1282,18:21:07:289,
2107,18:21:07:295,
2107,18:21:07:299,
2061,18:21:07:304,
2165,18:21:07:309,
2113,18:21:07:314,
2311,18:21:07:319,
2201,18:21:07:324,
2251,18:21:07:329,
2327,18:21:07:334,
2193,18:21:07:339,
2371,18:21:07:344,
1998,18:21:07:349,
1919,18:21:07:354,
2065,18:21:07:359,
1877,18:21:07:364,
2186,18:21:07:369,
1931,18:21:07:374,
1995,18:21:07:381,
2126,18:21:07:384,
1921,18:21:07:389,
2187,18:21:07:394,
2189,18:21:07:399,
2182,18:21:07:405,
2252,18:21:07:409,
2022,18:21:07:414,
2311,18:21:07:419,
2033,18:21:07:427,
1968,18:21:07:429,
2064,18:21:07:434,
1947,18:21:07:439,
2241,18:21:07:444,
2179,18:21:07:450,
2189,18:21:07:454,
2311,18:21:07:459,
2159,18:21:07:464,
2466,18:21:07:469,
2405,18:21:07:475,
2447,18:21:07:479,
2511,18:21:07:484,
2331,18:21:07:489,
2525,18:21:07:494,
2463,18:21:07:500,
2442,18:21:07:504,
2487,18:21:07:509,
2334,18:21:07:514,
2535,18:21:07:519,
2399,18:21:07:524,
2355,18:21:07:530,
2479,18:21:07:534,
2225,18:21:07:540,
2475,18:21:07:544,
2418,18:21:07:550,
2288,18:21:07:554,
2443,18:21:07:560,
2302,18:21:07:565,
2507,18:21:07:569,
2352,18:21:07:574,
2269,18:21:07:579,
2171,18:21:07:584,
1639,18:21:07:589,
2118,18:21:07:597,
2006,18:21:07:599,
2006,18:21:07:605,
2061,18:21:07:609,
2059,18:21:07:615,
2295,18:21:07:620,
2191,18:21:07:625,
2155,18:21:07:629,
2271,18:21:07:635,
1925,18:21:07:639,
2288,18:21:07:645,
2113,18:21:07:649,
2160,18:21:07:654,
2247,18:21:07:659,
2154,18:21:07:664,
2415,18:21:07:669,
2427,18:21:07:674,
2477,18:21:07:679,
2451,18:21:07:684,
2251,18:21:07:692,
2487,18:21:07:694,
2476,18:21:07:699,
2427,18:21:07:704,
2447,18:21:07:709,
2242,18:21:07:714,
2501,18:21:07:719,
2293,18:21:07:724,
2403,18:21:07:729,
2459,18:21:07:734,
2127,18:21:07:739,
2431,18:21:07:744,
2355,18:21:07:749,
2350,18:21:07:754,
2406,18:21:07:759,
2293,18:21:07:764,
2523,18:21:07:769,
2347,18:21:07:774,
2407,18:21:07:779,
2447,18:21:07:784,
2217,18:21:07:789,
2467,18:21:07:794,
2398,18:21:07:799,
2359,18:21:07:804,
2422,18:21:07:809,
2203,18:21:07:814,
2469,18:21:07:819,
776,18:21:07:824,
2174,18:21:07:832,
2169,18:21:07:834,
1806,18:21:07:839,
2186,18:21:07:844,
2139,18:21:07:849,
2200,18:21:07:854,
2181,18:21:07:861,
2067,18:21:07:864,
2320,18:21:07:869,
2211,18:21:07:874,
2311,18:21:07:879,
2307,18:21:07:884,
2378,18:21:07:889,
2393,18:21:07:894,
2369,18:21:07:899,
2399,18:21:07:904,
2414,18:21:07:909,
2254,18:21:07:914,
2497,18:21:07:919,
2375,18:21:07:924,
2373,18:21:07:929,
2453,18:21:07:933,
2125,18:21:07:938,
2426,18:21:07:944,
2351,18:21:07:949,
2367,18:21:07:956,
2141,18:21:07:959,
2034,18:21:07:964,
2307,18:21:07:969,
2191,18:21:07:974,
2298,18:21:07:979,
2295,18:21:07:987,
2090,18:21:07:989,
2150,18:21:07:994,
2155,18:21:07:999,
2261,18:21:08:004,
2257,18:21:08:009,
2127,18:21:08:014,
2339,18:21:08:019,
2403,18:21:08:024,
2455,18:21:08:029,
2443,18:21:08:034,
2225,18:21:08:039,
2479,18:21:08:044,
2364,18:21:08:049,
2387,18:21:08:054,
2423,18:21:08:059,
2217,18:21:08:064,
2467,18:21:08:069,
2359,18:21:08:074,
2461,18:21:08:079,
2387,18:21:08:084,
2135,18:21:08:089,
2429,18:21:08:094,
2367,18:21:08:099,
2421,18:21:08:104,
2397,18:21:08:110,
2215,18:21:08:114,
2469,18:21:08:119,
2307,18:21:08:124,
2385,18:21:08:129,
2363,18:21:08:134,
2165,18:21:08:139,
2422,18:21:08:144,
2355,18:21:08:149,
2403,18:21:08:154,
2385,18:21:08:159,
2183,18:21:08:163,
2459,18:21:08:169,
2294,18:21:08:174,
2239,18:21:08:179,
2242,18:21:08:184,
2023,18:21:08:189,
2268,18:21:08:194,
2160,18:21:08:199,
2256,18:21:08:204,
2199,18:21:08:209,
2042,18:21:08:214,
2298,18:21:08:219,
2199,18:21:08:224,
2349,18:21:08:229,
2463,18:21:08:234,
2195,18:21:08:239,
2442,18:21:08:244,
2351,18:21:08:248,
2468,18:21:08:253,
2382,18:21:08:259,
2225,18:21:08:265,
2463,18:21:08:269,
2143,18:21:08:274,
2251,18:21:08:279,
2202,18:21:08:284,
1941,18:21:08:289,
2286,18:21:08:294,
2063,18:21:08:299,
2278,18:21:08:304,
2201,18:21:08:309,
2037,18:21:08:314,
2270,18:21:08:319,
2177,18:21:08:324,
2253,18:21:08:329,
2264,18:21:08:334,
2159,18:21:08:339,
2303,18:21:08:344,
2211,18:21:08:349,
2351,18:21:08:354,
2479,18:21:08:359,
2233,18:21:08:364,
2461,18:21:08:369,
2384,18:21:08:374,
2439,18:21:08:379,
2417,18:21:08:384,
1855,18:21:08:389,
2099,18:21:08:394,
1991,18:21:08:399,
2155,18:21:08:404,
2095,18:21:08:409,
2032,18:21:08:414,
2244,18:21:08:421,
2118,18:21:08:424,
2319,18:21:08:429,
2242,18:21:08:434,
2064,18:21:08:439,
2315,18:21:08:443,
2445,18:21:08:448,
2443,18:21:08:453,
2363,18:21:08:458,
2093,18:21:08:464,
2267,18:21:08:469,
2226,18:21:08:474,
2371,18:21:08:478,
2358,18:21:08:483,
2175,18:21:08:488,
1991,18:21:08:494,
2247,18:21:08:499,
2474,18:21:08:504,
2447,18:21:08:509,
2176,18:21:08:515,
2459,18:21:08:518,
2363,18:21:08:524,
2512,18:21:08:529,
2375,18:21:08:534,
2174,18:21:08:539,
2435,18:21:08:544,
1905,18:21:08:549,
2262,18:21:08:554,
2286,18:21:08:559,
1907,18:21:08:564,
2341,18:21:08:569,
2383,18:21:08:574,
2489,18:21:08:579,
2407,18:21:08:584,
2186,18:21:08:589,
2423,18:21:08:594,
2369,18:21:08:599,
2499,18:21:08:604,
2352,18:21:08:609,
2163,18:21:08:614,
2247,18:21:08:619,
2129,18:21:08:624,
2274,18:21:08:629,
2179,18:21:08:634,
2063,18:21:08:641,
2263,18:21:08:644,
2029,18:21:08:649,
2214,18:21:08:654,
2005,18:21:08:659,
1937,18:21:08:664,
2096,18:21:08:669,
2007,18:21:08:673,
2238,18:21:08:678,
2160,18:21:08:683,
1854,18:21:08:688,
2207,18:21:08:693,
2112,18:21:08:698,
2283,18:21:08:709,
2109,18:21:08:709,
1927,18:21:08:713,
2215,18:21:08:718,
2087,18:21:08:723,
2319,18:21:08:729,
2201,18:21:08:733,
1859,18:21:08:738,
2202,18:21:08:743,
1998,18:21:08:748,
2263,18:21:08:754,
2103,18:21:08:758,
1955,18:21:08:764,
2261,18:21:08:769,
1936,18:21:08:774,
2227,18:21:08:779,
2179,18:21:08:784,
1899,18:21:08:789,
2299,18:21:08:795,
2131,18:21:08:799,
2352,18:21:08:804,
2267,18:21:08:809,
2835,18:21:08:814,
2491,18:21:08:819,
2160,18:21:08:826,
2314,18:21:08:829,
2221,18:21:08:834,
1905,18:21:08:839,
2246,18:21:08:844,
2158,18:21:08:849,
2379,18:21:08:854,
2493,18:21:08:859,
2321,18:21:08:864,
2544,18:21:08:869,
2307,18:21:08:873,
2623,18:21:08:879,
2543,18:21:08:884,
2209,18:21:08:889,
2512,18:21:08:894,
2480,18:21:08:899,
2615,18:21:08:904,
2512,18:21:08:909,
2358,18:21:08:914,
2594,18:21:08:920,
2417,18:21:08:924,
2559,18:21:08:929,
2499,18:21:08:934,
2269,18:21:08:939,
2507,18:21:08:944,
2431,18:21:08:949,
2623,18:21:08:954,
2498,18:21:08:959,
2239,18:21:08:964,
2515,18:21:08:969,
2399,18:21:08:974,
2559,18:21:08:979,
2490,18:21:08:984,
2335,18:21:08:989,
2498,18:21:08:994,
2352,18:21:08:999,
2533,18:21:09:004,
2423,18:21:09:009,
2285,18:21:09:014,
2515,18:21:09:018,
2353,18:21:09:024,
2514,18:21:09:028,
2431,18:21:09:034,
2225,18:21:09:038,
2443,18:21:09:044,
2317,18:21:09:049,
2487,18:21:09:054,
2375,18:21:09:059,
2224,18:21:09:064,
2451,18:21:09:069,
2335,18:21:09:076,
2493,18:21:09:079,
2399,18:21:09:084,
2227,18:21:09:089,
2397,18:21:09:094,
2305,18:21:09:099,
2487,18:21:09:106,
2063,18:21:09:109,
2082,18:21:09:114,
2267,18:21:09:119,
2148,18:21:09:124,
2351,18:21:09:129,
2321,18:21:09:134,
2463,18:21:09:139,
2439,18:21:09:144,
2347,18:21:09:149,
2495,18:21:09:154,
2387,18:21:09:159,
2247,18:21:09:164,
2451,18:21:09:169,
2295,18:21:09:174,
2480,18:21:09:179,
2391,18:21:09:184,
2275,18:21:09:189,
2431,18:21:09:194,
2341,18:21:09:200,
2455,18:21:09:204,
2382,18:21:09:209,
2267,18:21:09:214,
2443,18:21:09:219,
2341,18:21:09:224,
2480,18:21:09:229,
1177,18:21:09:234,
2083,18:21:09:239,
2255,18:21:09:244,
2069,18:21:09:249,
2345,18:21:09:254,
2399,18:21:09:259,
2198,18:21:09:264,
2413,18:21:09:269,
2214,18:21:09:274,
2279,18:21:09:279,
2199,18:21:09:284,
1997,18:21:09:289,
2261,18:21:09:294,
2111,18:21:09:299,
2291,18:21:09:304,
2206,18:21:09:309,
2097,18:21:09:314,
2278,18:21:09:319,
2149,18:21:09:324,
2349,18:21:09:329,
2269,18:21:09:334,
2879,18:21:09:338,
2471,18:21:09:344,
2359,18:21:09:349,
2485,18:21:09:355,
2405,18:21:09:359,
2192,18:21:09:364,
2427,18:21:09:369,
2275,18:21:09:374,
2445,18:21:09:379,
1741,18:21:09:384,
2087,18:21:09:388,
2559,18:21:09:394,
2032,18:21:09:399,
2271,18:21:09:403,
2062,18:21:09:408,
2063,18:21:09:414,
2319,18:21:09:418,
1144,18:21:09:423,
2179,18:21:09:429,
2015,18:21:09:433,
1929,18:21:09:439,
2166,18:21:09:444,
2061,18:21:09:449,
2342,18:21:09:454,
2095,18:21:09:459,
1948,18:21:09:464,
2237,18:21:09:469,
2006,18:21:09:474,
2267,18:21:09:481,
2125,18:21:09:484,
1863,18:21:09:489,
2135,18:21:09:494,
1919,18:21:09:498,
2225,18:21:09:504,
1949,18:21:09:508,
1937,18:21:09:513,
2158,18:21:09:518,
1801,18:21:09:523,
2160,18:21:09:528,
2098,18:21:09:533,
1971,18:21:09:538,
2199,18:21:09:544,
1872,18:21:09:548,
2235,18:21:09:555,
2202,18:21:09:560,
2167,18:21:09:564,
2305,18:21:09:569,
2279,18:21:09:575,
2509,18:21:09:578,
2385,18:21:09:583,
2327,18:21:09:589,
2497,18:21:09:594,
2277,18:21:09:599,
2487,18:21:09:603,
2407,18:21:09:609,
2206,18:21:09:614,
2416,18:21:09:619,
2351,18:21:09:624,
2559,18:21:09:629,
2448,18:21:09:633,
2209,18:21:09:639,
2517,18:21:09:644,
2256,18:21:09:648,
2511,18:21:09:653,
2442,18:21:09:659,
2191,18:21:09:664,
2418,18:21:09:668,
2255,18:21:09:673,
2494,18:21:09:678,
2394,18:21:09:683,
2292,18:21:09:688,
2461,18:21:09:694,
2298,18:21:09:699,
2503,18:21:09:704,
2386,18:21:09:709,
2274,18:21:09:714,
2510,18:21:09:719,
2307,18:21:09:724,
2509,18:21:09:728,
2386,18:21:09:734,
2341,18:21:09:739,
2478,18:21:09:744,
2261,18:21:09:749,
2509,18:21:09:754,
2430,18:21:09:759,
2279,18:21:09:764,
2439,18:21:09:769,
2501,18:21:09:774,
2555,18:21:09:779,
2391,18:21:09:784,
2259,18:21:09:789,
2416,18:21:09:793,
1943,18:21:09:799,
2160,18:21:09:804,
2219,18:21:09:809,
2041,18:21:09:814,
2235,18:21:09:818,
2111,18:21:09:824,
2320,18:21:09:829,
2195,18:21:09:834,
2191,18:21:09:839,
2309,18:21:09:844,
2359,18:21:09:849,
2498,18:21:09:855,
2333,18:21:09:859,
2119,18:21:09:864,
2189,18:21:09:869,
2111,18:21:09:874,
2337,18:21:09:879,
2211,18:21:09:886,
2350,18:21:09:889,
2271,18:21:09:894,
2015,18:21:09:899,
2334,18:21:09:903,
2271,18:21:09:909,
2967,18:21:09:915,
2431,18:21:09:919,
2288,18:21:09:924,
2494,18:21:09:929,
2035,18:21:09:934,
2160,18:21:09:939,
2288,18:21:09:944,
2325,18:21:09:948,
2519,18:21:09:953,
2451,18:21:09:958,
2215,18:21:09:963,
2434,18:21:09:969,
2311,18:21:09:974,
2521,18:21:09:979,
2355,18:21:09:984,
2277,18:21:09:989,
2435,18:21:09:994,
2203,18:21:09:998,
2431,18:21:10:004,
2385,18:21:10:009,
2259,18:21:10:014,
2177,18:21:10:019,
2111,18:21:10:024,
2341,18:21:10:029,
2213,18:21:10:034,
2241,18:21:10:041,
2289,18:21:10:044,
2495,18:21:10:049,
2559,18:21:10:054,
2416,18:21:10:059,
2330,18:21:10:064,
2479,18:21:10:069,
2085,18:21:10:074,
2239,18:21:10:079,
2199,18:21:10:084,
2176,18:21:10:089,
2282,18:21:10:094,
2923,18:21:10:099,
2559,18:21:10:104,
2378,18:21:10:109,
2299,18:21:10:114,
2448,18:21:10:119,
2337,18:21:10:124,
2517,18:21:10:129,
2447,18:21:10:134,
2375,18:21:10:139,
2495,18:21:10:144,
2363,18:21:10:149,
2547,18:21:10:154,
2451,18:21:10:159,
2382,18:21:10:165,
2467,18:21:10:168,
2303,18:21:10:174,
2507,18:21:10:179,
2463,18:21:10:185,
2335,18:21:10:190,
2447,18:21:10:196,
2243,18:21:10:199,
2479,18:21:10:204,
2384,18:21:10:209,
2331,18:21:10:214,
2371,18:21:10:219,
2256,18:21:10:226,
2462,18:21:10:229,
2363,18:21:10:234,
2319,18:21:10:239,
2395,18:21:10:244,
2271,18:21:10:249,
2463,18:21:10:257,
2307,18:21:10:259,
2336,18:21:10:264,
2423,18:21:10:269,
2267,18:21:10:274,
2462,18:21:10:279,
2403,18:21:10:284,
2238,18:21:10:289,
1759,18:21:10:294,
2095,18:21:10:299,
2320,18:21:10:304,
2183,18:21:10:309,
2243,18:21:10:314,
2303,18:21:10:319,
2739,18:21:10:324,
2479,18:21:10:329,
2423,18:21:10:334,
2341,18:21:10:339,
2407,18:21:10:344,
2287,18:21:10:349,
2471,18:21:10:354,
2385,18:21:10:359,
2357,18:21:10:364,
2405,18:21:10:369,
2254,18:21:10:374,
2522,18:21:10:379,
2375,18:21:10:384,
2311,18:21:10:389,
2337,18:21:10:394,
2269,18:21:10:399,
2461,18:21:10:404,
2096,18:21:10:411,
2291,18:21:10:414,
2205,18:21:10:419,
2046,18:21:10:423,
2283,18:21:10:428,
2245,18:21:10:433,
2277,18:21:10:439,
2219,18:21:10:443,
2075,18:21:10:449,
2334,18:21:10:453,
2190,18:21:10:459,
2219,18:21:10:464,
2269,18:21:10:469,
2035,18:21:10:474,
2282,18:21:10:479,
1973,18:21:10:484,
1988,18:21:10:489,
2097,18:21:10:494,
2038,18:21:10:499,
2302,18:21:10:504,
2023,18:21:10:508,
2143,18:21:10:513,
2211,18:21:10:520,
2037,18:21:10:524,
2287,18:21:10:529,
2338,18:21:10:534,
2559,18:21:10:539,
2431,18:21:10:544,
2289,18:21:10:549,
2527,18:21:10:554,
1819,18:21:10:559,
2063,18:21:10:564,
2195,18:21:10:569,
1654,18:21:10:574,
2195,18:21:10:579,
2017,18:21:10:584,
1894,18:21:10:589,
2033,18:21:10:593,
1947,18:21:10:599,
2251,18:21:10:604,
2091,18:21:10:609,
2404,18:21:10:614,
2288,18:21:10:619,
2030,18:21:10:624,
2286,18:21:10:630,
2258,18:21:10:634,
3029,18:21:10:639,
2483,18:21:10:644,
2343,18:21:10:649,
2553,18:21:10:654,
2431,18:21:10:659,
2435,18:21:10:664,
2519,18:21:10:669,
2374,18:21:10:674,
2513,18:21:10:679,
2453,18:21:10:684,
2439,18:21:10:689,
2463,18:21:10:694,
2271,18:21:10:699,
2515,18:21:10:704,
2325,18:21:10:709,
2358,18:21:10:714,
2435,18:21:10:719,
2223,18:21:10:724,
2451,18:21:10:729,
2419,18:21:10:734,
2399,18:21:10:739,
2431,18:21:10:744,
2283,18:21:10:750,
2511,18:21:10:754,
2397,18:21:10:759,
2209,18:21:10:764,
2402,18:21:10:769,
2226,18:21:10:774,
2471,18:21:10:779,
2307,18:21:10:784,
2113,18:21:10:789,
2019,18:21:10:794,
1634,18:21:10:799,
2139,18:21:10:804,
1808,18:21:10:809,
1920,18:21:10:815,
2038,18:21:10:819,
1971,18:21:10:824,
2229,18:21:10:829,
2015,18:21:10:834,
2245,18:21:10:839,
2261,18:21:10:845,
2119,18:21:10:849,
2351,18:21:10:854,
2387,18:21:10:859,
2413,18:21:10:864,
2474,18:21:10:868,
2281,18:21:10:874,
2525,18:21:10:878,
2420,18:21:10:884,
2426,18:21:10:889,
2455,18:21:10:894,
2351,18:21:10:899,
2533,18:21:10:904,
2447,18:21:10:909,
2425,18:21:10:914,
2471,18:21:10:919,
2251,18:21:10:924,
2479,18:21:10:929,
2389,18:21:10:934,
2291,18:21:10:939,
2145,18:21:10:944,
2089,18:21:10:949,
2611,18:21:10:953,
2191,18:21:10:959,
2318,18:21:10:964,
2310,18:21:10:971,
2365,18:21:10:974,
2467,18:21:10:979,
2371,18:21:10:984,
2403,18:21:10:989,
2411,18:21:10:994,
2090,18:21:11:000,
2431,18:21:11:004,
2331,18:21:11:009,
2379,18:21:11:014,
2434,18:21:11:019,
2197,18:21:11:024,
2431,18:21:11:029,
2375,18:21:11:034,
2417,18:21:11:039,
2421,18:21:11:044,
2211,18:21:11:049,
2475,18:21:11:054,
2390,18:21:11:059,
2359,18:21:11:065,
2000,18:21:11:069,
2047,18:21:11:074,
2285,18:21:11:079,
2240,18:21:11:084,
2294,18:21:11:089,
2425,18:21:11:094,
2267,18:21:11:099,
2483,18:21:11:104,
2363,18:21:11:109,
2459,18:21:11:114,
2443,18:21:11:119,
2215,18:21:11:124,
2446,18:21:11:129,
2403,18:21:11:134,
2436,18:21:11:139,
2315,18:21:11:144,
2235,18:21:11:149,
2458,18:21:11:154,
2355,18:21:11:161,
2391,18:21:11:164,
2430,18:21:11:169,
2135,18:21:11:174,
2386,18:21:11:179,
2320,18:21:11:184,
2375,18:21:11:189,
2128,18:21:11:194,
2021,18:21:11:199,
2256,18:21:11:205,
2101,18:21:11:209,
2224,18:21:11:214,
2167,18:21:11:219,
1984,18:21:11:224,
2254,18:21:11:229,
2178,18:21:11:234,
2207,18:21:11:239,
2355,18:21:11:244,
2059,18:21:11:249,
2287,18:21:11:255,
2186,18:21:11:259,
2276,18:21:11:264,
2247,18:21:11:269,
2016,18:21:11:274,
2279,18:21:11:279,
2176,18:21:11:284,
2291,18:21:11:289,
2255,18:21:11:294,
2155,18:21:11:299,
2335,18:21:11:304,
2363,18:21:11:310,
2453,18:21:11:316,
2393,18:21:11:319,
2202,18:21:11:325,
2447,18:21:11:330,
2343,18:21:11:334,
2421,18:21:11:339,
2416,18:21:11:344,
2289,18:21:11:349,
2475,18:21:11:353,
2343,18:21:11:359,
2441,18:21:11:364,
2413,18:21:11:369,
2135,18:21:11:374,
2405,18:21:11:379,
2309,18:21:11:384,
2239,18:21:11:389,
2167,18:21:11:394,
2047,18:21:11:399,
2293,18:21:11:404,
2116,18:21:11:409,
2271,18:21:11:414,
2260,18:21:11:419,
2087,18:21:11:432,
2271,18:21:11:433,
2139,18:21:11:434,
2257,18:21:11:439,
2160,18:21:11:444,
1833,18:21:11:449,
2224,18:21:11:454,
1962,18:21:11:459,
2171,18:21:11:464,
2159,18:21:11:469,
1871,18:21:11:474,
2141,18:21:11:479,
2157,18:21:11:484,
2288,18:21:11:489,
2237,18:21:11:494,
2174,18:21:11:499,
2351,18:21:11:504,
2359,18:21:11:509,
2466,18:21:11:514,
2417,18:21:11:518,
2133,18:21:11:523,
2211,18:21:11:528,
2022,18:21:11:535,
2179,18:21:11:539,
2192,18:21:11:544,
2126,18:21:11:549,
2335,18:21:11:554,
2356,18:21:11:559,
2451,18:21:11:564,
2447,18:21:11:569,
2239,18:21:11:574,
2455,18:21:11:579,
2353,18:21:11:584,
2455,18:21:11:589,
2357,18:21:11:594,
2126,18:21:11:599,
2255,18:21:11:604,
2205,18:21:11:609,
2256,18:21:11:614,
2146,18:21:11:619,
1979,18:21:11:624,
2224,18:21:11:629,
2112,18:21:11:634,
2278,18:21:11:639,
2227,18:21:11:646,
2158,18:21:11:649,
2333,18:21:11:654,
2363,18:21:11:659,
2479,18:21:11:664,
2451,18:21:11:669,
2214,18:21:11:674,
2442,18:21:11:679,
2413,18:21:11:684,
2527,18:21:11:691,
2224,18:21:11:694,
2257,18:21:11:699,
2469,18:21:11:704,
1989,18:21:11:709,
2448,18:21:11:714,
2409,18:21:11:719,
2122,18:21:11:724,
2163,18:21:11:729,
2128,18:21:11:734,
2325,18:21:11:739,
2263,18:21:11:744,
2166,18:21:11:749,
2310,18:21:11:754,
2382,18:21:11:759,
2512,18:21:11:764,
2435,18:21:11:769,
2167,18:21:11:774,
2415,18:21:11:779,
2319,18:21:11:785,
2463,18:21:11:789,
1136,18:21:11:794,
2092,18:21:11:799,
2310,18:21:11:804,
2142,18:21:11:809,
2327,18:21:11:816,
2237,18:21:11:819,
2043,18:21:11:824,
2247,18:21:11:829,
2213,18:21:11:834,
2359,18:21:11:839,
2431,18:21:11:844,
2294,18:21:11:849,
2471,18:21:11:854,
2302,18:21:11:859,
2471,18:21:11:864,
2399,18:21:11:869,
2215,18:21:11:874,
2455,18:21:11:879,
2343,18:21:11:884,
2470,18:21:11:889,
2000,18:21:11:894,
2097,18:21:11:899,
2297,18:21:11:904,
2115,18:21:11:909,
2309,18:21:11:914,
2241,18:21:11:919,
1975,18:21:11:924,
2235,18:21:11:929,
2095,18:21:11:934,
2374,18:21:11:939,
2403,18:21:11:944,
2215,18:21:11:949,
2453,18:21:11:955,
2290,18:21:11:959,
2471,18:21:11:964,
2406,18:21:11:969,
2205,18:21:11:974,
2402,18:21:11:979,
2367,18:21:11:986,
2493,18:21:11:988,
2375,18:21:11:993,
2288,18:21:11:999,
2451,18:21:12:004,
2303,18:21:12:009,
2448,18:21:12:013,
2383,18:21:12:019,
2161,18:21:12:024,
2171,18:21:12:029,
2031,18:21:12:034,
2275,18:21:12:039,
2163,18:21:12:044,
2058,18:21:12:049,
2383,18:21:12:054,
2192,18:21:12:059,
2346,18:21:12:064,
2271,18:21:12:069,
2810,18:21:12:074,
2433,18:21:12:080,
2321,18:21:12:084,
2435,18:21:12:089,
2353,18:21:12:094,
2241,18:21:12:099,
2425,18:21:12:104,
2303,18:21:12:110,
2471,18:21:12:114,
2387,18:21:12:119,
2311,18:21:12:124,
2418,18:21:12:129,
2382,18:21:12:134,
2463,18:21:12:138,
2337,18:21:12:144,
2279,18:21:12:149,
2427,18:21:12:154,
2303,18:21:12:159,
2439,18:21:12:164,
2395,18:21:12:169,
2175,18:21:12:174,
2193,18:21:12:179,
2161,18:21:12:184,
2294,18:21:12:189,
2190,18:21:12:194,
2117,18:21:12:199,
2283,18:21:12:204,
2131,18:21:12:209,
2320,18:21:12:214,
2261,18:21:12:219,
2139,18:21:12:224,
2224,18:21:12:229,
2143,18:21:12:234,
2320,18:21:12:239,
2226,18:21:12:244,
2117,18:21:12:249,
2286,18:21:12:254,
2125,18:21:12:259,
2303,18:21:12:265,
2162,18:21:12:269,
2046,18:21:12:274,
2235,18:21:12:279,
2102,18:21:12:284,
2293,18:21:12:289,
2192,18:21:12:296,
2181,18:21:12:299,
2320,18:21:12:304,
2319,18:21:12:309,
2463,18:21:12:314,
1809,18:21:12:318,
1859,18:21:12:323,
2143,18:21:12:329,
1969,18:21:12:333,
2207,18:21:12:339,
2097,18:21:12:345,
2097,18:21:12:349,
2253,18:21:12:354,
2095,18:21:12:359,
2306,18:21:12:364,
2249,18:21:12:369,
2039,18:21:12:374,
2279,18:21:12:379,
2172,18:21:12:384,
2346,18:21:12:389,
2413,18:21:12:393,
2320,18:21:12:399,
2479,18:21:12:404,
2325,18:21:12:409,
2483,18:21:12:414,
2431,18:21:12:421,
2179,18:21:12:424,
2410,18:21:12:429,
2431,18:21:12:434,
2499,18:21:12:439,
2399,18:21:12:444,
2311,18:21:12:449,
2480,18:21:12:454,
2327,18:21:12:459,
2453,18:21:12:464,
2387,18:21:12:469,
2195,18:21:12:474,
1990,18:21:12:479,
2085,18:21:12:484,
2277,18:21:12:489,
2175,18:21:12:494,
2160,18:21:12:499,
2310,18:21:12:504,
2128,18:21:12:509,
2317,18:21:12:515,
2261,18:21:12:519,
2315,18:21:12:524,
2445,18:21:12:529,
2283,18:21:12:534,
2461,18:21:12:539,
2359,18:21:12:544,
2165,18:21:12:549,
2225,18:21:12:554,
2069,18:21:12:559,
2288,18:21:12:564,
2273,18:21:12:569,
2467,18:21:12:574,
