2137,22:06:07:501,
2277,22:06:07:506,
2163,22:06:07:512,
2222,22:06:07:517,
2253,22:06:07:522,
2251,22:06:07:527,
2230,22:06:07:532,
2226,22:06:07:539,
2229,22:06:07:541,
2227,22:06:07:546,
2224,22:06:07:551,
2234,22:06:07:556,
2224,22:06:07:561,
2227,22:06:07:566,
2221,22:06:07:571,
2255,22:06:07:576,
2251,22:06:07:582,
2379,22:06:07:589,
2239,22:06:07:591,
2230,22:06:07:597,
2226,22:06:07:602,
2267,22:06:07:607,
2256,22:06:07:612,
2241,22:06:07:617,
2251,22:06:07:622,
2261,22:06:07:627,
2245,22:06:07:633,
2240,22:06:07:636,
2283,22:06:07:641,
2267,22:06:07:646,
2259,22:06:07:651,
2281,22:06:07:656,
2200,22:06:07:661,
2275,22:06:07:667,
2288,22:06:07:671,
2298,22:06:07:676,
2256,22:06:07:681,
2266,22:06:07:686,
2293,22:06:07:691,
2262,22:06:07:696,
2281,22:06:07:701,
2277,22:06:07:707,
2271,22:06:07:712,
2255,22:06:07:717,
2251,22:06:07:722,
2287,22:06:07:727,
2251,22:06:07:732,
2250,22:06:07:737,
2271,22:06:07:742,
2257,22:06:07:747,
2190,22:06:07:752,
2285,22:06:07:757,
2279,22:06:07:762,
2263,22:06:07:767,
2270,22:06:07:773,
2299,22:06:07:777,
2257,22:06:07:781,
2257,22:06:07:786,
2274,22:06:07:791,
2253,22:06:07:796,
2251,22:06:07:801,
2283,22:06:07:806,
2279,22:06:07:811,
2263,22:06:07:816,
2266,22:06:07:821,
2282,22:06:07:826,
2257,22:06:07:831,
2263,22:06:07:836,
2268,22:06:07:842,
2247,22:06:07:847,
2257,22:06:07:851,
2295,22:06:07:856,
2274,22:06:07:861,
2271,22:06:07:867,
2315,22:06:07:871,
2277,22:06:07:876,
2221,22:06:07:881,
2263,22:06:07:886,
2278,22:06:07:891,
2288,22:06:07:897,
2267,22:06:07:902,
2295,22:06:07:907,
2782,22:06:07:914,
2426,22:06:07:917,
2423,22:06:07:922,
2439,22:06:07:927,
2409,22:06:07:932,
2395,22:06:07:937,
2410,22:06:07:942,
2374,22:06:07:947,
2387,22:06:07:952,
2375,22:06:07:957,
2367,22:06:07:962,
2355,22:06:07:967,
2389,22:06:07:972,
2373,22:06:07:976,
2352,22:06:07:981,
2343,22:06:07:986,
2361,22:06:07:991,
2335,22:06:07:996,
2341,22:06:08:001,
2343,22:06:08:007,
2337,22:06:08:011,
2326,22:06:08:017,
2359,22:06:08:021,
2307,22:06:08:026,
2315,22:06:08:031,
2214,22:06:08:036,
2331,22:06:08:041,
2207,22:06:08:046,
2311,22:06:08:054,
2343,22:06:08:056,
2641,22:06:08:061,
2190,22:06:08:066,
2311,22:06:08:071,
2399,22:06:08:076,
2298,22:06:08:081,
2307,22:06:08:086,
2327,22:06:08:091,
2303,22:06:08:096,
2287,22:06:08:101,
2304,22:06:08:106,
2294,22:06:08:112,
2305,22:06:08:117,
2207,22:06:08:121,
2174,22:06:08:126,
2160,22:06:08:132,
2350,22:06:08:136,
2199,22:06:08:141,
2203,22:06:08:149,
2170,22:06:08:151,
2199,22:06:08:157,
2169,22:06:08:161,
2192,22:06:08:167,
2193,22:06:08:172,
2209,22:06:08:176,
2199,22:06:08:182,
2193,22:06:08:187,
2215,22:06:08:192,
2229,22:06:08:197,
2235,22:06:08:202,
2243,22:06:08:208,
2255,22:06:08:212,
2221,22:06:08:217,
2231,22:06:08:222,
2240,22:06:08:227,
2225,22:06:08:232,
2231,22:06:08:237,
2257,22:06:08:241,
2245,22:06:08:246,
2237,22:06:08:251,
2245,22:06:08:257,
2256,22:06:08:261,
2235,22:06:08:267,
2270,22:06:08:271,
2343,22:06:08:276,
2255,22:06:08:281,
2245,22:06:08:288,
2265,22:06:08:292,
2256,22:06:08:297,
2234,22:06:08:302,
2260,22:06:08:307,
2291,22:06:08:312,
2251,22:06:08:319,
2251,22:06:08:322,
2251,22:06:08:327,
2237,22:06:08:332,
2257,22:06:08:337,
2276,22:06:08:342,
2263,22:06:08:347,
2261,22:06:08:352,
2281,22:06:08:357,
2282,22:06:08:361,
2290,22:06:08:366,
2271,22:06:08:371,
2494,22:06:08:376,
2426,22:06:08:381,
2402,22:06:08:386,
2399,22:06:08:391,
2383,22:06:08:396,
2355,22:06:08:401,
2383,22:06:08:406,
2386,22:06:08:411,
2355,22:06:08:416,
2349,22:06:08:421,
2361,22:06:08:426,
2358,22:06:08:431,
2351,22:06:08:436,
2365,22:06:08:443,
2342,22:06:08:447,
2321,22:06:08:452,
2379,22:06:08:456,
2381,22:06:08:461,
2333,22:06:08:466,
2332,22:06:08:474,
2339,22:06:08:476,
2321,22:06:08:481,
2317,22:06:08:486,
2326,22:06:08:491,
2326,22:06:08:496,
2315,22:06:08:502,
2341,22:06:08:507,
2327,22:06:08:511,
2311,22:06:08:516,
2315,22:06:08:521,
2326,22:06:08:526,
2343,22:06:08:531,
2320,22:06:08:537,
2334,22:06:08:541,
2319,22:06:08:547,
2307,22:06:08:551,
2325,22:06:08:557,
2309,22:06:08:562,
2295,22:06:08:566,
2288,22:06:08:571,
2311,22:06:08:577,
2298,22:06:08:582,
2280,22:06:08:586,
2159,22:06:08:591,
2141,22:06:08:596,
2158,22:06:08:601,
2193,22:06:08:606,
2071,22:06:08:611,
2166,22:06:08:616,
2187,22:06:08:622,
2197,22:06:08:626,
2193,22:06:08:631,
2243,22:06:08:636,
2213,22:06:08:641,
2193,22:06:08:646,
2186,22:06:08:651,
2215,22:06:08:656,
2241,22:06:08:661,
2214,22:06:08:667,
2213,22:06:08:671,
2288,22:06:08:678,
2224,22:06:08:681,
2224,22:06:08:686,
2227,22:06:08:692,
2249,22:06:08:697,
2035,22:06:08:701,
2263,22:06:08:707,
2242,22:06:08:711,
2234,22:06:08:716,
2251,22:06:08:721,
2252,22:06:08:726,
2231,22:06:08:731,
2223,22:06:08:736,
2253,22:06:08:741,
2240,22:06:08:746,
2245,22:06:08:751,
2253,22:06:08:756,
2269,22:06:08:761,
2247,22:06:08:766,
2258,22:06:08:772,
2275,22:06:08:776,
2275,22:06:08:781,
2262,22:06:08:786,
2271,22:06:08:791,
2269,22:06:08:796,
2275,22:06:08:804,
2291,22:06:08:807,
2677,22:06:08:811,
2352,22:06:08:816,
2433,22:06:08:821,
2373,22:06:08:827,
2389,22:06:08:831,
2367,22:06:08:836,
2394,22:06:08:841,
2352,22:06:08:846,
2384,22:06:08:851,
2372,22:06:08:857,
2359,22:06:08:861,
2355,22:06:08:872,
2367,22:06:08:873,
2407,22:06:08:877,
2337,22:06:08:882,
2322,22:06:08:887,
2359,22:06:08:892,
2339,22:06:08:897,
2320,22:06:08:901,
2359,22:06:08:906,
2331,22:06:08:911,
2329,22:06:08:916,
2337,22:06:08:921,
2352,22:06:08:926,
2327,22:06:08:931,
2329,22:06:08:936,
2326,22:06:08:941,
2309,22:06:08:946,
2306,22:06:08:951,
2335,22:06:08:956,
2331,22:06:08:961,
2332,22:06:08:966,
2307,22:06:08:971,
2313,22:06:08:976,
2135,22:06:08:981,
2311,22:06:08:986,
2314,22:06:08:991,
2290,22:06:08:996,
2301,22:06:09:001,
2330,22:06:09:006,
2283,22:06:09:011,
2303,22:06:09:016,
2322,22:06:09:021,
2317,22:06:09:026,
2320,22:06:09:031,
2288,22:06:09:039,
2314,22:06:09:041,
2311,22:06:09:047,
2303,22:06:09:051,
2319,22:06:09:056,
2320,22:06:09:061,
2303,22:06:09:067,
2559,22:06:09:071,
2315,22:06:09:076,
2295,22:06:09:081,
2292,22:06:09:087,
2315,22:06:09:091,
2299,22:06:09:096,
2298,22:06:09:101,
2315,22:06:09:107,
2308,22:06:09:111,
2278,22:06:09:117,
2117,22:06:09:121,
2186,22:06:09:127,
2158,22:06:09:133,
2167,22:06:09:136,
2173,22:06:09:141,
2192,22:06:09:146,
2193,22:06:09:151,
2192,22:06:09:156,
2223,22:06:09:161,
2182,22:06:09:166,
2205,22:06:09:171,
2210,22:06:09:176,
2203,22:06:09:182,
2197,22:06:09:187,
2224,22:06:09:192,
2237,22:06:09:197,
2215,22:06:09:202,
2239,22:06:09:207,
2231,22:06:09:212,
2223,22:06:09:217,
2246,22:06:09:222,
2243,22:06:09:227,
2234,22:06:09:232,
2213,22:06:09:237,
2243,22:06:09:242,
2228,22:06:09:247,
2209,22:06:09:252,
2241,22:06:09:258,
2239,22:06:09:262,
2231,22:06:09:267,
2240,22:06:09:272,
2261,22:06:09:276,
2279,22:06:09:281,
2255,22:06:09:287,
2267,22:06:09:291,
2267,22:06:09:296,
2258,22:06:09:301,
2255,22:06:09:306,
2263,22:06:09:311,
2265,22:06:09:316,
2278,22:06:09:321,
2281,22:06:09:326,
2267,22:06:09:331,
2278,22:06:09:337,
2273,22:06:09:341,
2266,22:06:09:346,
2258,22:06:09:351,
2269,22:06:09:356,
2279,22:06:09:361,
2256,22:06:09:367,
2279,22:06:09:371,
2279,22:06:09:377,
2249,22:06:09:383,
2267,22:06:09:386,
2523,22:06:09:392,
2270,22:06:09:397,
2267,22:06:09:401,
2279,22:06:09:406,
2272,22:06:09:411,
2285,22:06:09:416,
2281,22:06:09:421,
2299,22:06:09:427,
2262,22:06:09:432,
2288,22:06:09:437,
3187,22:06:09:442,
2455,22:06:09:447,
2431,22:06:09:452,
2558,22:06:09:457,
2407,22:06:09:462,
2383,22:06:09:467,
2387,22:06:09:472,
2375,22:06:09:477,
2363,22:06:09:481,
2359,22:06:09:486,
2367,22:06:09:491,
2347,22:06:09:496,
2345,22:06:09:502,
2379,22:06:09:509,
2379,22:06:09:511,
2353,22:06:09:517,
2369,22:06:09:521,
2384,22:06:09:527,
2359,22:06:09:531,
2365,22:06:09:537,
2363,22:06:09:541,
2363,22:06:09:547,
2320,22:06:09:551,
2375,22:06:09:556,
2367,22:06:09:562,
2455,22:06:09:566,
2320,22:06:09:572,
2318,22:06:09:577,
2304,22:06:09:582,
2307,22:06:09:587,
2355,22:06:09:592,
2303,22:06:09:596,
2311,22:06:09:601,
2310,22:06:09:606,
2323,22:06:09:611,
2357,22:06:09:616,
2355,22:06:09:621,
2330,22:06:09:626,
2320,22:06:09:632,
2305,22:06:09:637,
2342,22:06:09:642,
2298,22:06:09:647,
2309,22:06:09:651,
2319,22:06:09:656,
2318,22:06:09:661,
2292,22:06:09:666,
2355,22:06:09:671,
2319,22:06:09:676,
2142,22:06:09:682,
2286,22:06:09:686,
2307,22:06:09:691,
2327,22:06:09:697,
2287,22:06:09:702,
2125,22:06:09:706,
2156,22:06:09:711,
2166,22:06:09:716,
2177,22:06:09:721,
2173,22:06:09:726,
1995,22:06:09:731,
2129,22:06:09:736,
2202,22:06:09:741,
2199,22:06:09:746,
2186,22:06:09:751,
2128,22:06:09:756,
2250,22:06:09:761,
2173,22:06:09:766,
2191,22:06:09:771,
2221,22:06:09:776,
2231,22:06:09:781,
2224,22:06:09:789,
2240,22:06:09:791,
2250,22:06:09:796,
2237,22:06:09:801,
2256,22:06:09:806,
2239,22:06:09:811,
2242,22:06:09:816,
2271,22:06:09:821,
2286,22:06:09:826,
2279,22:06:09:831,
2263,22:06:09:836,
2270,22:06:09:841,
2279,22:06:09:847,
2517,22:06:09:851,
2259,22:06:09:857,
2252,22:06:09:862,
2098,22:06:09:869,
2255,22:06:09:871,
2256,22:06:09:876,
2242,22:06:09:881,
2242,22:06:09:886,
2279,22:06:09:891,
2265,22:06:09:896,
2243,22:06:09:901,
2271,22:06:09:906,
2277,22:06:09:911,
2266,22:06:09:916,
2275,22:06:09:921,
2262,22:06:09:926,
2256,22:06:09:931,
2250,22:06:09:936,
2259,22:06:09:941,
2479,22:06:09:946,
2249,22:06:09:951,
2289,22:06:09:956,
2287,22:06:09:961,
2256,22:06:09:966,
2234,22:06:09:971,
2293,22:06:09:976,
2242,22:06:09:981,
2214,22:06:09:986,
2270,22:06:09:991,
2279,22:06:09:996,
2254,22:06:10:003,
2146,22:06:10:006,
2289,22:06:10:011,
2261,22:06:10:016,
2267,22:06:10:021,
2320,22:06:10:026,
2415,22:06:10:031,
2349,22:06:10:037,
2395,22:06:10:041,
2385,22:06:10:046,
2386,22:06:10:051,
2385,22:06:10:056,
2407,22:06:10:061,
2375,22:06:10:067,
2367,22:06:10:071,
2395,22:06:10:076,
2382,22:06:10:081,
2353,22:06:10:086,
2367,22:06:10:091,
2335,22:06:10:096,
2343,22:06:10:101,
2365,22:06:10:106,
2357,22:06:10:111,
2195,22:06:10:116,
2355,22:06:10:122,
2353,22:06:10:126,
2338,22:06:10:131,
2343,22:06:10:136,
2355,22:06:10:141,
2347,22:06:10:146,
2351,22:06:10:153,
2367,22:06:10:156,
2343,22:06:10:161,
2287,22:06:10:166,
2363,22:06:10:171,
2415,22:06:10:176,
2322,22:06:10:182,
2321,22:06:10:188,
2320,22:06:10:191,
2309,22:06:10:196,
2323,22:06:10:201,
2342,22:06:10:206,
2320,22:06:10:211,
2314,22:06:10:216,
2319,22:06:10:221,
2362,22:06:10:226,
2343,22:06:10:231,
2323,22:06:10:236,
2307,22:06:10:241,
2305,22:06:10:247,
2303,22:06:10:254,
2251,22:06:10:257,
2276,22:06:10:262,
2321,22:06:10:267,
2309,22:06:10:271,
2307,22:06:10:276,
2299,22:06:10:281,
1987,22:06:10:287,
2162,22:06:10:291,
2155,22:06:10:296,
2192,22:06:10:301,
2198,22:06:10:306,
2204,22:06:10:311,
2187,22:06:10:316,
2199,22:06:10:321,
2210,22:06:10:326,
2199,22:06:10:331,
2198,22:06:10:336,
2220,22:06:10:341,
2207,22:06:10:346,
2205,22:06:10:351,
2227,22:06:10:356,
2241,22:06:10:361,
2224,22:06:10:370,
2224,22:06:10:372,
2241,22:06:10:377,
2207,22:06:10:382,
2196,22:06:10:387,
2224,22:06:10:392,
2230,22:06:10:396,
2226,22:06:10:401,
2224,22:06:10:406,
2262,22:06:10:414,
2211,22:06:10:416,
2230,22:06:10:421,
2247,22:06:10:426,
2221,22:06:10:431,
2219,22:06:10:436,
2251,22:06:10:441,
2266,22:06:10:446,
2192,22:06:10:451,
2234,22:06:10:459,
2249,22:06:10:461,
2229,22:06:10:466,
2239,22:06:10:472,
2256,22:06:10:476,
2243,22:06:10:481,
2258,22:06:10:486,
2299,22:06:10:491,
2288,22:06:10:496,
2257,22:06:10:501,
2283,22:06:10:506,
2321,22:06:10:511,
2266,22:06:10:516,
2286,22:06:10:522,
2283,22:06:10:526,
2262,22:06:10:531,
2263,22:06:10:537,
2283,22:06:10:541,
2259,22:06:10:547,
2291,22:06:10:551,
2271,22:06:10:556,
2274,22:06:10:561,
2271,22:06:10:569,
2291,22:06:10:571,
2274,22:06:10:576,
2339,22:06:10:581,
2281,22:06:10:586,
2416,22:06:10:591,
2430,22:06:10:596,
2411,22:06:10:601,
2405,22:06:10:607,
2402,22:06:10:612,
2398,22:06:10:616,
2363,22:06:10:621,
2391,22:06:10:627,
2367,22:06:10:632,
2367,22:06:10:637,
2374,22:06:10:641,
2379,22:06:10:646,
2354,22:06:10:651,
2381,22:06:10:656,
2357,22:06:10:663,
2352,22:06:10:666,
2339,22:06:10:671,
2349,22:06:10:676,
2343,22:06:10:681,
2342,22:06:10:686,
2339,22:06:10:691,
2319,22:06:10:696,
2317,22:06:10:701,
2335,22:06:10:707,
2349,22:06:10:711,
2321,22:06:10:716,
2311,22:06:10:721,
2325,22:06:10:726,
2327,22:06:10:731,
2320,22:06:10:736,
2354,22:06:10:741,
2333,22:06:10:746,
2307,22:06:10:751,
2321,22:06:10:756,
2322,22:06:10:761,
2313,22:06:10:766,
2303,22:06:10:771,
2323,22:06:10:776,
2303,22:06:10:781,
2299,22:06:10:786,
2323,22:06:10:791,
2309,22:06:10:796,
2305,22:06:10:803,
2330,22:06:10:806,
2303,22:06:10:812,
2289,22:06:10:816,
2307,22:06:10:821,
2305,22:06:10:826,
2299,22:06:10:832,
2299,22:06:10:837,
2311,22:06:10:841,
2319,22:06:10:847,
2302,22:06:10:851,
2316,22:06:10:856,
2307,22:06:10:861,
2288,22:06:10:866,
2103,22:06:10:871,
2147,22:06:10:877,
2156,22:06:10:881,
2150,22:06:10:887,
2187,22:06:10:891,
2183,22:06:10:897,
2195,22:06:10:901,
2215,22:06:10:906,
2211,22:06:10:911,
2203,22:06:10:916,
2206,22:06:10:921,
2193,22:06:10:926,
2154,22:06:10:931,
2192,22:06:10:936,
2230,22:06:10:941,
2255,22:06:10:946,
2221,22:06:10:951,
2231,22:06:10:956,
2224,22:06:10:961,
2231,22:06:10:966,
2243,22:06:10:971,
2267,22:06:10:976,
2237,22:06:10:981,
2234,22:06:10:986,
2288,22:06:10:991,
2241,22:06:10:996,
2223,22:06:11:001,
2239,22:06:11:006,
2238,22:06:11:011,
2237,22:06:11:016,
2247,22:06:11:021,
2263,22:06:11:026,
2267,22:06:11:031,
2247,22:06:11:038,
2271,22:06:11:041,
2267,22:06:11:046,
2231,22:06:11:051,
2261,22:06:11:057,
2259,22:06:11:061,
2256,22:06:11:066,
2257,22:06:11:071,
2255,22:06:11:077,
2223,22:06:11:081,
2243,22:06:11:086,
2273,22:06:11:091,
2255,22:06:11:096,
2258,22:06:11:101,
2511,22:06:11:106,
2291,22:06:11:111,
2281,22:06:11:116,
2277,22:06:11:121,
2301,22:06:11:127,
2251,22:06:11:132,
2256,22:06:11:136,
2272,22:06:11:141,
2279,22:06:11:147,
2263,22:06:11:151,
2271,22:06:11:156,
2271,22:06:11:161,
2267,22:06:11:166,
2367,22:06:11:171,
2287,22:06:11:179,
2271,22:06:11:182,
2263,22:06:11:187,
2310,22:06:11:191,
2334,22:06:11:196,
2429,22:06:11:201,
2416,22:06:11:206,
2383,22:06:11:211,
2383,22:06:11:216,
2387,22:06:11:221,
2405,22:06:11:226,
2371,22:06:11:231,
2367,22:06:11:236,
2384,22:06:11:241,
2384,22:06:11:246,
2359,22:06:11:251,
2406,22:06:11:256,
2375,22:06:11:261,
2367,22:06:11:266,
2357,22:06:11:271,
2359,22:06:11:276,
2347,22:06:11:281,
2339,22:06:11:286,
2352,22:06:11:291,
2363,22:06:11:296,
2337,22:06:11:303,
2366,22:06:11:306,
2373,22:06:11:311,
2331,22:06:11:316,
2323,22:06:11:321,
2467,22:06:11:326,
2332,22:06:11:333,
2327,22:06:11:336,
2359,22:06:11:341,
2341,22:06:11:346,
2355,22:06:11:351,
2339,22:06:11:356,
2337,22:06:11:361,
2335,22:06:11:366,
2324,22:06:11:371,
2337,22:06:11:376,
2337,22:06:11:381,
2318,22:06:11:386,
2333,22:06:11:391,
2319,22:06:11:396,
2311,22:06:11:401,
2461,22:06:11:406,
2330,22:06:11:411,
2323,22:06:11:416,
2303,22:06:11:421,
2314,22:06:11:426,
2310,22:06:11:431,
2297,22:06:11:436,
2288,22:06:11:442,
2309,22:06:11:446,
2293,22:06:11:452,
2320,22:06:11:457,
2267,22:06:11:462,
2299,22:06:11:467,
2317,22:06:11:474,
2385,22:06:11:477,
2309,22:06:11:481,
2295,22:06:11:486,
2099,22:06:11:491,
2293,22:06:11:496,
2283,22:06:11:501,
1405,22:06:11:506,
2163,22:06:11:511,
2158,22:06:11:516,
2163,22:06:11:521,
2177,22:06:11:526,
2183,22:06:11:531,
2145,22:06:11:536,
2179,22:06:11:541,
2198,22:06:11:546,
2191,22:06:11:552,
2239,22:06:11:556,
2199,22:06:11:562,
2335,22:06:11:568,
2029,22:06:11:572,
2241,22:06:11:577,
2243,22:06:11:590,
2223,22:06:11:590,
2275,22:06:11:592,
2239,22:06:11:597,
2229,22:06:11:602,
2239,22:06:11:607,
2235,22:06:11:612,
2215,22:06:11:617,
2210,22:06:11:622,
2247,22:06:11:627,
2229,22:06:11:632,
2235,22:06:11:637,
2239,22:06:11:642,
2257,22:06:11:647,
2263,22:06:11:652,
2271,22:06:11:657,
2267,22:06:11:662,
2127,22:06:11:667,
2218,22:06:11:671,
2268,22:06:11:678,
2245,22:06:11:681,
2165,22:06:11:686,
2256,22:06:11:691,
2263,22:06:11:696,
2267,22:06:11:701,
2259,22:06:11:708,
2255,22:06:11:711,
2234,22:06:11:716,
2245,22:06:11:721,
2239,22:06:11:726,
2256,22:06:11:731,
2256,22:06:11:738,
2259,22:06:11:741,
2257,22:06:11:746,
2230,22:06:11:751,
2265,22:06:11:756,
2267,22:06:11:761,
2263,22:06:11:766,
2277,22:06:11:771,
2343,22:06:11:776,
2423,22:06:11:781,
2415,22:06:11:786,
2415,22:06:11:791,
2364,22:06:11:796,
2383,22:06:11:801,
2395,22:06:11:806,
2411,22:06:11:811,
2375,22:06:11:816,
2373,22:06:11:821,
2370,22:06:11:826,
2362,22:06:11:832,
2341,22:06:11:836,
2358,22:06:11:841,
2347,22:06:11:846,
2327,22:06:11:851,
2363,22:06:11:856,
2351,22:06:11:861,
2352,22:06:11:866,
2192,22:06:11:871,
2352,22:06:11:876,
2357,22:06:11:881,
2335,22:06:11:886,
2331,22:06:11:891,
2321,22:06:11:896,
2303,22:06:11:901,
2384,22:06:11:906,
2350,22:06:11:911,
2351,22:06:11:917,
2347,22:06:11:922,
2339,22:06:11:927,
2331,22:06:11:931,
2313,22:06:11:936,
2295,22:06:11:942,
2289,22:06:11:947,
2319,22:06:11:952,
2375,22:06:11:957,
2379,22:06:11:962,
2327,22:06:11:967,
2334,22:06:11:973,
2341,22:06:11:977,
2303,22:06:11:982,
2294,22:06:11:987,
2299,22:06:11:992,
2288,22:06:11:997,
1863,22:06:12:002,
2138,22:06:12:007,
2163,22:06:12:012,
2155,22:06:12:017,
2179,22:06:12:022,
2173,22:06:12:027,
2174,22:06:12:032,
2185,22:06:12:037,
2097,22:06:12:042,
2191,22:06:12:046,
2191,22:06:12:051,
2224,22:06:12:056,
2218,22:06:12:061,
2192,22:06:12:066,
2196,22:06:12:071,
2143,22:06:12:076,
2201,22:06:12:081,
2279,22:06:12:086,
2234,22:06:12:091,
2256,22:06:12:098,
2215,22:06:12:101,
2261,22:06:12:106,
2246,22:06:12:111,
2236,22:06:12:116,
2228,22:06:12:121,
2239,22:06:12:126,
2233,22:06:12:131,
2226,22:06:12:136,
2323,22:06:12:141,
2247,22:06:12:146,
2237,22:06:12:151,
2256,22:06:12:156,
2247,22:06:12:161,
2253,22:06:12:166,
2256,22:06:12:171,
2256,22:06:12:176,
2257,22:06:12:181,
2259,22:06:12:186,
2279,22:06:12:192,
2270,22:06:12:196,
2252,22:06:12:201,
2279,22:06:12:206,
2383,22:06:12:211,
2279,22:06:12:216,
2257,22:06:12:223,
2296,22:06:12:226,
2261,22:06:12:231,
2256,22:06:12:237,
2277,22:06:12:241,
2271,22:06:12:246,
2253,22:06:12:251,
2257,22:06:12:256,
2259,22:06:12:261,
2264,22:06:12:266,
2275,22:06:12:271,
2263,22:06:12:277,
2250,22:06:12:282,
2256,22:06:12:286,
2271,22:06:12:291,
2297,22:06:12:296,
2254,22:06:12:302,
2299,22:06:12:306,
2321,22:06:12:311,
2555,22:06:12:317,
2394,22:06:12:322,
2363,22:06:12:327,
2374,22:06:12:333,
2378,22:06:12:337,
2385,22:06:12:342,
2374,22:06:12:347,
2369,22:06:12:352,
2383,22:06:12:357,
2373,22:06:12:362,
2365,22:06:12:367,
2374,22:06:12:372,
2357,22:06:12:377,
2375,22:06:12:382,
2363,22:06:12:387,
2350,22:06:12:392,
2338,22:06:12:397,
2366,22:06:12:402,
2353,22:06:12:407,
2358,22:06:12:412,
2321,22:06:12:417,
2335,22:06:12:421,
2470,22:06:12:426,
2337,22:06:12:431,
2331,22:06:12:436,
2342,22:06:12:443,
2317,22:06:12:446,
2317,22:06:12:451,
2341,22:06:12:456,
2355,22:06:12:461,
2299,22:06:12:466,
2302,22:06:12:474,
2330,22:06:12:476,
2321,22:06:12:481,
2299,22:06:12:486,
2294,22:06:12:491,
2319,22:06:12:496,
2503,22:06:12:501,
2320,22:06:12:506,
2320,22:06:12:511,
2306,22:06:12:516,
2330,22:06:12:521,
2303,22:06:12:526,
2311,22:06:12:531,
2294,22:06:12:536,
2338,22:06:12:541,
2303,22:06:12:546,
2313,22:06:12:551,
2367,22:06:12:556,
2302,22:06:12:561,
2192,22:06:12:568,
2139,22:06:12:571,
2179,22:06:12:576,
2163,22:06:12:581,
2171,22:06:12:586,
2185,22:06:12:591,
2182,22:06:12:598,
2187,22:06:12:601,
2209,22:06:12:606,
2202,22:06:12:611,
2286,22:06:12:616,
2202,22:06:12:621,
2237,22:06:12:626,
2218,22:06:12:631,
2224,22:06:12:636,
2237,22:06:12:641,
2226,22:06:12:646,
2223,22:06:12:651,
2227,22:06:12:656,
2227,22:06:12:661,
2220,22:06:12:666,
2229,22:06:12:671,
2224,22:06:12:676,
2216,22:06:12:681,
2227,22:06:12:686,
2268,22:06:12:691,
2246,22:06:12:696,
2233,22:06:12:701,
2271,22:06:12:708,
2203,22:06:12:711,
2261,22:06:12:716,
2242,22:06:12:721,
2256,22:06:12:726,
2251,22:06:12:731,
2230,22:06:12:738,
2259,22:06:12:741,
2255,22:06:12:746,
2251,22:06:12:751,
2256,22:06:12:756,
2265,22:06:12:761,
2256,22:06:12:766,
2271,22:06:12:771,
2253,22:06:12:776,
2243,22:06:12:781,
2251,22:06:12:786,
2265,22:06:12:791,
2267,22:06:12:796,
2303,22:06:12:801,
2263,22:06:12:806,
2259,22:06:12:811,
2255,22:06:12:816,
2247,22:06:12:821,
2274,22:06:12:826,
2251,22:06:12:833,
2266,22:06:12:836,
2267,22:06:12:841,
2138,22:06:12:846,
2246,22:06:12:851,
2284,22:06:12:856,
2271,22:06:12:864,
2260,22:06:12:867,
2257,22:06:12:872,
2295,22:06:12:877,
2267,22:06:12:882,
2265,22:06:12:887,
2269,22:06:12:892,
2259,22:06:12:897,
2263,22:06:12:902,
2291,22:06:12:907,
2277,22:06:12:912,
2271,22:06:12:917,
2265,22:06:12:922,
2285,22:06:12:927,
2274,22:06:12:931,
2266,22:06:12:936,
2279,22:06:12:941,
2287,22:06:12:946,
2260,22:06:12:951,
2224,22:06:12:957,
2279,22:06:12:961,
2275,22:06:12:966,
2279,22:06:12:971,
2887,22:06:12:976,
2451,22:06:12:981,
2439,22:06:12:986,
2224,22:06:12:991,
2416,22:06:12:996,
2463,22:06:13:001,
2311,22:06:13:006,
2379,22:06:13:011,
2365,22:06:13:016,
2373,22:06:13:021,
2370,22:06:13:026,
2371,22:06:13:031,
2352,22:06:13:036,
2354,22:06:13:041,
2351,22:06:13:046,
2335,22:06:13:051,
2352,22:06:13:057,
2335,22:06:13:061,
2311,22:06:13:067,
2320,22:06:13:071,
2352,22:06:13:076,
2383,22:06:13:081,
2343,22:06:13:086,
2333,22:06:13:091,
2335,22:06:13:096,
2320,22:06:13:101,
2335,22:06:13:106,
2335,22:06:13:111,
2335,22:06:13:116,
2327,22:06:13:121,
2331,22:06:13:126,
2318,22:06:13:131,
2315,22:06:13:136,
2331,22:06:13:141,
2311,22:06:13:147,
2313,22:06:13:152,
2307,22:06:13:157,
2331,22:06:13:162,
2167,22:06:13:167,
2303,22:06:13:171,
2255,22:06:13:177,
2198,22:06:13:181,
2299,22:06:13:186,
2318,22:06:13:191,
2299,22:06:13:196,
2309,22:06:13:201,
2303,22:06:13:206,
2306,22:06:13:211,
2371,22:06:13:216,
2274,22:06:13:222,
2326,22:06:13:227,
2298,22:06:13:232,
2290,22:06:13:237,
2319,22:06:13:242,
2205,22:06:13:247,
2288,22:06:13:252,
2309,22:06:13:256,
2321,22:06:13:261,
2299,22:06:13:266,
2255,22:06:13:272,
2126,22:06:13:277,
2154,22:06:13:282,
2160,22:06:13:287,
2181,22:06:13:292,
2177,22:06:13:297,
2171,22:06:13:304,
2191,22:06:13:306,
2237,22:06:13:311,
2187,22:06:13:316,
2199,22:06:13:321,
2226,22:06:13:326,
