2233,18:51:21:298,
2231,18:51:21:303,
2261,18:51:21:308,
2306,18:51:21:313,
2423,18:51:21:318,
2443,18:51:21:323,
2470,18:51:21:328,
2431,18:51:21:335,
2407,18:51:21:338,
2416,18:51:21:343,
2314,18:51:21:348,
2365,18:51:21:353,
2385,18:51:21:358,
2403,18:51:21:363,
2357,18:51:21:368,
2431,18:51:21:374,
2409,18:51:21:379,
2279,18:51:21:383,
2310,18:51:21:388,
2383,18:51:21:393,
2363,18:51:21:398,
2326,18:51:21:404,
2363,18:51:21:409,
2359,18:51:21:413,
2340,18:51:21:419,
2383,18:51:21:424,
2387,18:51:21:431,
2320,18:51:21:434,
2311,18:51:21:439,
2359,18:51:21:443,
2339,18:51:21:448,
2315,18:51:21:453,
2295,18:51:21:458,
2319,18:51:21:463,
2326,18:51:21:468,
2384,18:51:21:473,
2475,18:51:21:478,
2265,18:51:21:483,
2310,18:51:21:488,
2363,18:51:21:493,
2303,18:51:21:498,
2289,18:51:21:503,
2281,18:51:21:508,
2309,18:51:21:513,
2305,18:51:21:518,
2274,18:51:21:524,
2192,18:51:21:528,
2186,18:51:21:533,
2147,18:51:21:538,
2207,18:51:21:543,
2198,18:51:21:548,
2131,18:51:21:553,
2175,18:51:21:558,
2193,18:51:21:563,
2210,18:51:21:570,
2222,18:51:21:573,
2254,18:51:21:578,
2255,18:51:21:583,
2198,18:51:21:588,
2269,18:51:21:593,
2207,18:51:21:598,
2185,18:51:21:603,
2227,18:51:21:608,
2247,18:51:21:613,
2189,18:51:21:618,
2269,18:51:21:623,
2275,18:51:21:628,
2257,18:51:21:633,
2207,18:51:21:638,
2290,18:51:21:643,
2212,18:51:21:648,
2243,18:51:21:653,
2249,18:51:21:659,
2273,18:51:21:664,
2263,18:51:21:668,
2277,18:51:21:674,
2287,18:51:21:679,
2227,18:51:21:684,
2512,18:51:21:688,
2290,18:51:21:693,
2230,18:51:21:698,
2286,18:51:21:703,
2253,18:51:21:710,
2285,18:51:21:713,
2254,18:51:21:718,
2288,18:51:21:723,
2289,18:51:21:728,
2237,18:51:21:733,
2253,18:51:21:738,
2294,18:51:21:743,
2247,18:51:21:748,
2251,18:51:21:753,
2253,18:51:21:758,
2288,18:51:21:763,
2427,18:51:21:768,
2393,18:51:21:773,
2417,18:51:21:778,
2416,18:51:21:783,
2402,18:51:21:790,
2428,18:51:21:794,
2365,18:51:21:799,
2309,18:51:21:803,
2385,18:51:21:809,
2373,18:51:21:814,
2353,18:51:21:821,
2365,18:51:21:823,
2390,18:51:21:828,
2321,18:51:21:833,
2353,18:51:21:838,
2402,18:51:21:843,
2323,18:51:21:848,
2321,18:51:21:853,
2319,18:51:21:858,
2343,18:51:21:863,
2326,18:51:21:868,
2350,18:51:21:873,
2389,18:51:21:878,
2319,18:51:21:883,
2359,18:51:21:888,
2372,18:51:21:893,
2317,18:51:21:898,
2318,18:51:21:904,
2331,18:51:21:908,
2320,18:51:21:913,
2319,18:51:21:918,
2349,18:51:21:923,
2363,18:51:21:928,
2370,18:51:21:933,
2307,18:51:21:939,
2337,18:51:21:943,
2303,18:51:21:948,
2293,18:51:21:954,
2317,18:51:21:958,
2213,18:51:21:963,
2303,18:51:21:968,
1405,18:51:21:973,
2213,18:51:21:978,
2199,18:51:21:983,
2175,18:51:21:989,
2238,18:51:21:999,
2175,18:51:21:999,
2133,18:51:22:003,
2207,18:51:22:008,
2234,18:51:22:013,
2195,18:51:22:018,
2231,18:51:22:024,
2251,18:51:22:029,
2198,18:51:22:034,
2197,18:51:22:039,
2262,18:51:22:044,
2207,18:51:22:049,
2187,18:51:22:056,
2229,18:51:22:058,
2234,18:51:22:063,
2235,18:51:22:068,
2269,18:51:22:074,
2646,18:51:22:079,
2207,18:51:22:083,
2211,18:51:22:088,
2283,18:51:22:093,
2223,18:51:22:098,
2203,18:51:22:103,
2256,18:51:22:108,
2254,18:51:22:113,
2235,18:51:22:118,
2256,18:51:22:123,
2279,18:51:22:128,
2238,18:51:22:133,
2251,18:51:22:139,
2283,18:51:22:143,
2242,18:51:22:148,
2247,18:51:22:154,
2271,18:51:22:158,
2275,18:51:22:163,
2287,18:51:22:168,
2288,18:51:22:173,
2297,18:51:22:180,
2243,18:51:22:183,
2273,18:51:22:189,
2303,18:51:22:194,
2367,18:51:22:198,
2418,18:51:22:203,
2355,18:51:22:208,
2381,18:51:22:213,
2346,18:51:22:218,
2367,18:51:22:223,
2399,18:51:22:228,
2367,18:51:22:233,
2399,18:51:22:238,
2404,18:51:22:243,
2323,18:51:22:248,
2311,18:51:22:254,
2387,18:51:22:259,
2359,18:51:22:264,
2351,18:51:22:268,
2357,18:51:22:273,
2367,18:51:22:278,
2289,18:51:22:283,
2323,18:51:22:288,
2383,18:51:22:293,
2352,18:51:22:298,
2337,18:51:22:303,
2327,18:51:22:308,
2331,18:51:22:313,
2461,18:51:22:323,
2315,18:51:22:324,
2367,18:51:22:329,
2275,18:51:22:334,
2341,18:51:22:338,
2363,18:51:22:343,
2315,18:51:22:348,
2326,18:51:22:353,
2250,18:51:22:358,
2335,18:51:22:363,
2327,18:51:22:368,
2293,18:51:22:374,
2326,18:51:22:379,
2251,18:51:22:383,
2309,18:51:22:388,
2359,18:51:22:393,
2345,18:51:22:398,
2394,18:51:22:403,
2298,18:51:22:408,
2275,18:51:22:415,
2307,18:51:22:418,
2287,18:51:22:424,
2349,18:51:22:428,
2295,18:51:22:433,
1936,18:51:22:438,
2192,18:51:22:443,
2151,18:51:22:448,
2163,18:51:22:453,
2151,18:51:22:458,
2130,18:51:22:463,
2186,18:51:22:468,
2206,18:51:22:473,
2217,18:51:22:478,
2223,18:51:22:483,
2202,18:51:22:488,
2241,18:51:22:493,
2201,18:51:22:498,
2167,18:51:22:503,
2266,18:51:22:508,
2215,18:51:22:513,
2211,18:51:22:518,
2237,18:51:22:524,
2257,18:51:22:528,
2219,18:51:22:533,
2225,18:51:22:539,
2342,18:51:22:543,
2223,18:51:22:548,
2275,18:51:22:556,
2239,18:51:22:558,
2241,18:51:22:563,
2224,18:51:22:568,
2233,18:51:22:574,
2259,18:51:22:579,
2263,18:51:22:583,
2241,18:51:22:589,
2293,18:51:22:594,
2233,18:51:22:599,
2453,18:51:22:604,
2229,18:51:22:608,
2294,18:51:22:613,
2231,18:51:22:618,
2263,18:51:22:623,
2299,18:51:22:628,
2269,18:51:22:633,
2266,18:51:22:638,
2303,18:51:22:643,
2234,18:51:22:648,
2240,18:51:22:653,
2257,18:51:22:658,
2269,18:51:22:664,
2258,18:51:22:668,
2263,18:51:22:673,
2305,18:51:22:678,
2289,18:51:22:683,
2294,18:51:22:688,
2315,18:51:22:693,
2869,18:51:22:698,
2399,18:51:22:703,
2320,18:51:22:708,
2364,18:51:22:713,
2347,18:51:22:718,
2379,18:51:22:723,
2391,18:51:22:728,
2371,18:51:22:733,
2397,18:51:22:738,
2607,18:51:22:743,
2367,18:51:22:748,
2267,18:51:22:753,
2374,18:51:22:758,
2362,18:51:22:763,
2354,18:51:22:768,
2399,18:51:22:773,
2363,18:51:22:778,
2361,18:51:22:783,
2315,18:51:22:790,
2384,18:51:22:793,
2345,18:51:22:798,
2331,18:51:22:803,
2335,18:51:22:808,
2279,18:51:22:813,
2298,18:51:22:818,
2291,18:51:22:823,
2363,18:51:22:828,
2323,18:51:22:833,
2319,18:51:22:838,
2371,18:51:22:843,
2323,18:51:22:848,
2323,18:51:22:853,
2288,18:51:22:858,
2311,18:51:22:863,
2316,18:51:22:868,
2277,18:51:22:873,
2324,18:51:22:878,
2231,18:51:22:885,
1792,18:51:22:889,
2197,18:51:22:893,
2163,18:51:22:898,
2177,18:51:22:903,
2150,18:51:22:908,
2179,18:51:22:913,
2193,18:51:22:918,
2207,18:51:22:923,
2239,18:51:22:930,
2233,18:51:22:933,
2220,18:51:22:938,
2239,18:51:22:943,
2188,18:51:22:949,
2211,18:51:22:954,
2258,18:51:22:959,
2224,18:51:22:964,
2224,18:51:22:969,
2225,18:51:22:974,
2283,18:51:22:978,
2229,18:51:22:983,
2225,18:51:22:988,
2339,18:51:22:993,
2218,18:51:22:998,
2490,18:51:23:003,
2254,18:51:23:008,
2235,18:51:23:013,
2223,18:51:23:018,
2255,18:51:23:024,
2263,18:51:23:028,
2266,18:51:23:033,
2269,18:51:23:038,
2286,18:51:23:043,
2483,18:51:23:048,
2230,18:51:23:055,
2247,18:51:23:058,
2267,18:51:23:063,
2248,18:51:23:068,
2274,18:51:23:073,
2275,18:51:23:078,
2255,18:51:23:083,
2227,18:51:23:088,
2301,18:51:23:093,
2273,18:51:23:098,
2253,18:51:23:103,
2258,18:51:23:108,
2514,18:51:23:113,
2416,18:51:23:119,
2403,18:51:23:123,
2389,18:51:23:128,
2371,18:51:23:133,
2397,18:51:23:138,
2414,18:51:23:143,
2353,18:51:23:149,
2303,18:51:23:153,
2339,18:51:23:158,
2358,18:51:23:163,
2335,18:51:23:168,
2335,18:51:23:173,
2360,18:51:23:181,
2351,18:51:23:184,
2365,18:51:23:189,
2339,18:51:23:194,
2315,18:51:23:198,
2288,18:51:23:203,
2343,18:51:23:209,
2352,18:51:23:214,
2313,18:51:23:219,
2355,18:51:23:224,
2357,18:51:23:228,
2310,18:51:23:233,
2319,18:51:23:239,
2353,18:51:23:244,
2288,18:51:23:249,
2293,18:51:23:253,
2333,18:51:23:259,
2327,18:51:23:264,
2299,18:51:23:269,
2287,18:51:23:273,
2310,18:51:23:278,
2281,18:51:23:283,
2354,18:51:23:288,
2437,18:51:23:293,
2277,18:51:23:298,
2295,18:51:23:305,
2340,18:51:23:308,
2309,18:51:23:313,
2310,18:51:23:318,
2306,18:51:23:323,
2327,18:51:23:328,
2265,18:51:23:333,
1863,18:51:23:338,
2192,18:51:23:343,
2239,18:51:23:348,
2163,18:51:23:359,
2167,18:51:23:359,
2239,18:51:23:363,
2177,18:51:23:368,
2203,18:51:23:373,
2223,18:51:23:378,
2202,18:51:23:383,
2224,18:51:23:388,
2247,18:51:23:393,
2214,18:51:23:400,
2222,18:51:23:403,
2225,18:51:23:408,
2224,18:51:23:413,
2204,18:51:23:418,
2227,18:51:23:423,
2253,18:51:23:428,
2243,18:51:23:433,
2059,18:51:23:438,
2257,18:51:23:443,
2224,18:51:23:448,
2237,18:51:23:453,
2244,18:51:23:458,
2227,18:51:23:464,
2271,18:51:23:468,
2256,18:51:23:473,
2258,18:51:23:478,
2227,18:51:23:483,
2251,18:51:23:488,
2303,18:51:23:494,
2218,18:51:23:499,
2255,18:51:23:503,
2271,18:51:23:508,
2256,18:51:23:513,
2257,18:51:23:518,
2271,18:51:23:525,
2275,18:51:23:528,
2235,18:51:23:533,
2243,18:51:23:538,
2302,18:51:23:543,
2237,18:51:23:548,
2257,18:51:23:553,
2259,18:51:23:558,
2257,18:51:23:563,
2269,18:51:23:568,
2267,18:51:23:573,
2321,18:51:23:579,
2413,18:51:23:583,
2384,18:51:23:589,
2423,18:51:23:594,
2553,18:51:23:598,
2371,18:51:23:603,
2383,18:51:23:608,
2334,18:51:23:613,
2327,18:51:23:620,
2367,18:51:23:624,
2321,18:51:23:629,
2346,18:51:23:633,
2352,18:51:23:638,
2396,18:51:23:643,
2384,18:51:23:650,
2384,18:51:23:653,
2295,18:51:23:658,
2351,18:51:23:663,
2339,18:51:23:668,
2320,18:51:23:673,
2335,18:51:23:678,
2267,18:51:23:683,
2386,18:51:23:688,
2385,18:51:23:693,
2309,18:51:23:698,
2295,18:51:23:703,
2286,18:51:23:708,
2381,18:51:23:713,
2365,18:51:23:718,
2335,18:51:23:723,
2330,18:51:23:728,
2307,18:51:23:733,
2346,18:51:23:738,
2358,18:51:23:743,
2265,18:51:23:748,
2303,18:51:23:753,
2290,18:51:23:758,
2314,18:51:23:764,
2301,18:51:23:769,
2331,18:51:23:775,
2320,18:51:23:778,
2325,18:51:23:783,
2288,18:51:23:788,
2335,18:51:23:793,
2283,18:51:23:798,
2283,18:51:23:803,
1870,18:51:23:808,
2309,18:51:23:813,
2170,18:51:23:818,
2179,18:51:23:823,
2195,18:51:23:828,
2159,18:51:23:833,
2192,18:51:23:838,
2231,18:51:23:843,
2182,18:51:23:848,
2191,18:51:23:854,
2224,18:51:23:859,
2223,18:51:23:864,
2219,18:51:23:869,
2218,18:51:23:873,
2239,18:51:23:878,
2242,18:51:23:883,
2270,18:51:23:888,
2256,18:51:23:894,
2242,18:51:23:900,
2211,18:51:23:904,
2215,18:51:23:909,
2241,18:51:23:914,
2226,18:51:23:918,
2226,18:51:23:923,
2270,18:51:23:931,
2192,18:51:23:934,
2267,18:51:23:939,
2304,18:51:23:944,
2256,18:51:23:949,
2245,18:51:23:954,
2257,18:51:23:959,
2247,18:51:23:964,
2257,18:51:23:969,
2279,18:51:23:974,
2279,18:51:23:979,
2227,18:51:23:984,
2270,18:51:23:988,
2301,18:51:23:994,
2245,18:51:23:998,
2253,18:51:24:003,
2279,18:51:24:009,
2238,18:51:24:014,
2256,18:51:24:018,
2263,18:51:24:025,
2288,18:51:24:028,
2250,18:51:24:033,
2287,18:51:24:039,
2302,18:51:24:043,
2221,18:51:24:048,
2258,18:51:24:053,
2254,18:51:24:058,
2343,18:51:24:063,
2385,18:51:24:068,
2397,18:51:24:073,
2397,18:51:24:078,
2402,18:51:24:083,
2384,18:51:24:090,
2415,18:51:24:094,
2431,18:51:24:098,
2333,18:51:24:103,
2367,18:51:24:108,
2375,18:51:24:113,
2351,18:51:24:118,
2287,18:51:24:123,
2399,18:51:24:128,
2355,18:51:24:133,
2315,18:51:24:139,
2375,18:51:24:144,
2316,18:51:24:151,
2337,18:51:24:154,
2361,18:51:24:159,
2322,18:51:24:164,
2320,18:51:24:169,
2337,18:51:24:173,
2343,18:51:24:178,
2358,18:51:24:183,
2319,18:51:24:188,
2385,18:51:24:193,
2330,18:51:24:198,
2299,18:51:24:203,
2348,18:51:24:208,
2283,18:51:24:214,
2353,18:51:24:218,
2353,18:51:24:223,
2319,18:51:24:228,
2327,18:51:24:233,
2322,18:51:24:239,
2203,18:51:24:244,
2299,18:51:24:248,
2311,18:51:24:253,
2314,18:51:24:258,
2313,18:51:24:263,
2263,18:51:24:268,
2281,18:51:24:273,
2319,18:51:24:278,
2314,18:51:24:284,
2255,18:51:24:288,
2173,18:51:24:293,
2160,18:51:24:298,
2178,18:51:24:303,
2165,18:51:24:308,
2195,18:51:24:313,
2185,18:51:24:318,
2192,18:51:24:323,
2256,18:51:24:328,
2179,18:51:24:333,
2227,18:51:24:339,
2243,18:51:24:343,
2211,18:51:24:348,
2191,18:51:24:353,
2215,18:51:24:358,
2223,18:51:24:363,
2224,18:51:24:371,
2231,18:51:24:373,
2245,18:51:24:378,
2201,18:51:24:383,
2230,18:51:24:388,
2269,18:51:24:393,
2255,18:51:24:398,
2230,18:51:24:403,
2242,18:51:24:408,
2239,18:51:24:413,
2238,18:51:24:418,
2469,18:51:24:423,
2258,18:51:24:428,
2235,18:51:24:434,
2263,18:51:24:438,
2325,18:51:24:443,
2244,18:51:24:448,
2245,18:51:24:453,
2242,18:51:24:459,
2257,18:51:24:465,
2249,18:51:24:469,
2249,18:51:24:473,
2258,18:51:24:478,
2233,18:51:24:483,
2270,18:51:24:488,
2299,18:51:24:493,
2239,18:51:24:498,
2229,18:51:24:503,
2309,18:51:24:508,
2279,18:51:24:513,
2429,18:51:24:518,
2353,18:51:24:523,
2379,18:51:24:528,
2338,18:51:24:533,
2386,18:51:24:538,
2411,18:51:24:543,
2354,18:51:24:548,
2354,18:51:24:553,
2405,18:51:24:559,
2359,18:51:24:563,
2319,18:51:24:568,
2352,18:51:24:573,
2293,18:51:24:578,
2317,18:51:24:583,
2343,18:51:24:590,
2383,18:51:24:593,
2309,18:51:24:598,
2319,18:51:24:603,
2359,18:51:24:608,
2352,18:51:24:613,
2399,18:51:24:618,
2293,18:51:24:624,
2351,18:51:24:629,
2249,18:51:24:634,
2333,18:51:24:639,
2363,18:51:24:644,
2323,18:51:24:649,
2290,18:51:24:653,
2363,18:51:24:658,
2333,18:51:24:663,
2319,18:51:24:668,
2278,18:51:24:673,
2343,18:51:24:678,
2341,18:51:24:684,
2366,18:51:24:688,
2363,18:51:24:693,
2335,18:51:24:698,
2334,18:51:24:703,
2327,18:51:24:708,
2303,18:51:24:715,
2295,18:51:24:718,
2295,18:51:24:723,
2280,18:51:24:728,
2288,18:51:24:733,
2086,18:51:24:738,
2191,18:51:24:745,
2215,18:51:24:749,
2183,18:51:24:754,
2167,18:51:24:759,
2206,18:51:24:764,
2209,18:51:24:768,
2198,18:51:24:774,
2207,18:51:24:778,
2161,18:51:24:783,
2214,18:51:24:788,
2256,18:51:24:793,
2192,18:51:24:798,
2210,18:51:24:803,
2202,18:51:24:808,
2209,18:51:24:813,
2211,18:51:24:818,
2199,18:51:24:824,
2226,18:51:24:829,
2187,18:51:24:834,
2250,18:51:24:839,
2277,18:51:24:843,
2224,18:51:24:848,
2163,18:51:24:853,
2254,18:51:24:858,
2255,18:51:24:863,
2227,18:51:24:868,
2207,18:51:24:873,
2279,18:51:24:878,
2213,18:51:24:883,
2253,18:51:24:888,
2291,18:51:24:893,
2251,18:51:24:899,
2223,18:51:24:903,
2247,18:51:24:909,
2239,18:51:24:914,
2249,18:51:24:919,
2236,18:51:24:924,
2285,18:51:24:929,
2240,18:51:24:934,
2295,18:51:24:938,
2303,18:51:24:943,
2294,18:51:24:948,
2243,18:51:24:953,
2275,18:51:24:958,
2407,18:51:24:965,
2407,18:51:24:968,
2386,18:51:24:973,
2380,18:51:24:978,
2335,18:51:24:983,
2385,18:51:24:988,
2431,18:51:24:993,
2371,18:51:24:998,
2316,18:51:25:003,
2395,18:51:25:008,
2367,18:51:25:013,
2343,18:51:25:018,
2381,18:51:25:023,
2377,18:51:25:029,
2341,18:51:25:033,
2358,18:51:25:038,
2398,18:51:25:043,
2314,18:51:25:048,
2295,18:51:25:053,
2387,18:51:25:060,
2471,18:51:25:063,
2311,18:51:25:068,
2320,18:51:25:073,
2353,18:51:25:078,
2305,18:51:25:083,
2333,18:51:25:088,
2394,18:51:25:094,
2345,18:51:25:099,
2288,18:51:25:104,
2337,18:51:25:109,
2346,18:51:25:113,
2237,18:51:25:118,
2311,18:51:25:124,
2305,18:51:25:128,
2335,18:51:25:133,
2346,18:51:25:139,
2347,18:51:25:144,
2309,18:51:25:148,
2239,18:51:25:155,
2162,18:51:25:159,
2173,18:51:25:164,
2169,18:51:25:169,
2172,18:51:25:173,
2210,18:51:25:178,
2192,18:51:25:183,
2205,18:51:25:188,
2252,18:51:25:194,
2183,18:51:25:199,
2199,18:51:25:204,
2211,18:51:25:209,
2224,18:51:25:213,
2193,18:51:25:219,
2213,18:51:25:224,
2230,18:51:25:229,
2224,18:51:25:234,
2229,18:51:25:238,
2267,18:51:25:243,
2217,18:51:25:249,
2194,18:51:25:253,
2225,18:51:25:258,
2256,18:51:25:264,
2223,18:51:25:268,
1951,18:51:25:273,
2249,18:51:25:279,
2214,18:51:25:283,
2242,18:51:25:288,
2273,18:51:25:293,
2227,18:51:25:298,
2239,18:51:25:303,
2271,18:51:25:308,
2255,18:51:25:313,
2235,18:51:25:318,
2246,18:51:25:323,
2285,18:51:25:328,
2234,18:51:25:333,
2259,18:51:25:338,
2318,18:51:25:343,
2291,18:51:25:348,
2224,18:51:25:353,
2263,18:51:25:358,
2265,18:51:25:363,
2247,18:51:25:368,
2279,18:51:25:375,
2310,18:51:25:378,
2431,18:51:25:383,
2399,18:51:25:388,
2434,18:51:25:393,
2413,18:51:25:398,
2375,18:51:25:403,
2362,18:51:25:408,
2375,18:51:25:413,
2315,18:51:25:418,
2419,18:51:25:423,
2376,18:51:25:428,
2365,18:51:25:433,
2338,18:51:25:438,
2411,18:51:25:443,
2320,18:51:25:448,
2343,18:51:25:453,
2352,18:51:25:458,
2347,18:51:25:463,
2319,18:51:25:469,
2303,18:51:25:473,
2365,18:51:25:478,
2347,18:51:25:483,
2351,18:51:25:488,
2383,18:51:25:493,
2295,18:51:25:500,
2310,18:51:25:503,
2342,18:51:25:508,
2331,18:51:25:514,
2303,18:51:25:518,
2358,18:51:25:523,
2335,18:51:25:528,
2291,18:51:25:533,
2335,18:51:25:538,
2368,18:51:25:543,
2303,18:51:25:548,
2310,18:51:25:553,
2315,18:51:25:559,
2320,18:51:25:564,
2299,18:51:25:569,
2064,18:51:25:574,
2160,18:51:25:578,
2175,18:51:25:583,
2187,18:51:25:588,
2227,18:51:25:593,
2209,18:51:25:598,
2175,18:51:25:603,
2183,18:51:25:608,
2283,18:51:25:613,
2209,18:51:25:619,
2201,18:51:25:625,
2219,18:51:25:628,
2211,18:51:25:633,
2186,18:51:25:638,
2279,18:51:25:643,
2233,18:51:25:648,
2201,18:51:25:653,
2230,18:51:25:658,
2242,18:51:25:663,
2369,18:51:25:668,
2227,18:51:25:674,
2245,18:51:25:679,
2224,18:51:25:683,
2245,18:51:25:688,
2285,18:51:25:693,
2245,18:51:25:698,
2225,18:51:25:703,
2263,18:51:25:708,
2247,18:51:25:714,
2209,18:51:25:719,
2175,18:51:25:724,
2257,18:51:25:729,
2261,18:51:25:734,
2256,18:51:25:739,
2303,18:51:25:744,
2226,18:51:25:751,
2256,18:51:25:753,
2266,18:51:25:758,
2280,18:51:25:763,
2252,18:51:25:769,
2247,18:51:25:774,
2287,18:51:25:779,
2273,18:51:25:783,
2279,18:51:25:788,
2307,18:51:25:793,
2502,18:51:25:798,
2189,18:51:25:803,
2423,18:51:25:808,
2399,18:51:25:814,
2352,18:51:25:819,
2362,18:51:25:824,
2417,18:51:25:829,
2383,18:51:25:834,
2343,18:51:25:839,
2366,18:51:25:844,
2331,18:51:25:848,
2347,18:51:25:853,
2379,18:51:25:858,
2391,18:51:25:863,
2319,18:51:25:869,
2325,18:51:25:873,
2384,18:51:25:878,
2347,18:51:25:883,
2401,18:51:25:888,
2366,18:51:25:893,
2271,18:51:25:898,
2299,18:51:25:904,
2346,18:51:25:908,
2343,18:51:25:914,
2295,18:51:25:919,
2325,18:51:25:924,
2319,18:51:25:929,
2343,18:51:25:934,
2311,18:51:25:939,
2343,18:51:25:943,
2247,18:51:25:948,
2243,18:51:25:953,
2327,18:51:25:958,
2327,18:51:25:963,
2270,18:51:25:970,
2325,18:51:25:973,
2311,18:51:25:979,
2321,18:51:25:983,
2067,18:51:25:988,
2211,18:51:25:993,
2158,18:51:25:998,
2161,18:51:26:003,
2201,18:51:26:008,
2194,18:51:26:013,
2137,18:51:26:018,
2179,18:51:26:023,
2227,18:51:26:028,
2206,18:51:26:033,
2207,18:51:26:038,
2257,18:51:26:043,
2239,18:51:26:048,
2191,18:51:26:053,
2223,18:51:26:058,
2231,18:51:26:063,
2187,18:51:26:068,
2085,18:51:26:073,
2243,18:51:26:085,
2224,18:51:26:086,
2254,18:51:26:088,
2263,18:51:26:094,
2267,18:51:26:099,
2193,18:51:26:104,
2251,18:51:26:109,
2250,18:51:26:114,
2189,18:51:26:119,
2240,18:51:26:124,
2248,18:51:26:128,
2263,18:51:26:133,
2252,18:51:26:138,
2317,18:51:26:143,
2251,18:51:26:148,
2235,18:51:26:153,
2270,18:51:26:158,
2263,18:51:26:163,
2271,18:51:26:168,
2224,18:51:26:173,
2271,18:51:26:178,
2262,18:51:26:183,
2183,18:51:26:188,
2311,18:51:26:193,
2271,18:51:26:198,
2262,18:51:26:204,
2289,18:51:26:208,
2591,18:51:26:214,
2374,18:51:26:219,
2357,18:51:26:224,
2447,18:51:26:229,
2405,18:51:26:234,
2397,18:51:26:238,
2422,18:51:26:243,
2295,18:51:26:250,
2373,18:51:26:253,
2405,18:51:26:258,
2382,18:51:26:263,
2301,18:51:26:269,
2345,18:51:26:274,
2391,18:51:26:278,
2369,18:51:26:283,
2371,18:51:26:288,
2385,18:51:26:293,
2363,18:51:26:298,
2333,18:51:26:303,
2367,18:51:26:308,
2325,18:51:26:313,
2279,18:51:26:318,
2358,18:51:26:323,
2347,18:51:26:328,
2352,18:51:26:333,
2314,18:51:26:338,
2378,18:51:26:345,
2349,18:51:26:348,
2269,18:51:26:353,
2382,18:51:26:358,
2351,18:51:26:363,
2285,18:51:26:368,
2311,18:51:26:375,
2347,18:51:26:378,
2323,18:51:26:383,
2323,18:51:26:388,
2354,18:51:26:394,
2267,18:51:26:398,
2314,18:51:26:403,
2343,18:51:26:408,
2338,18:51:26:413,
2269,18:51:26:418,
2046,18:51:26:423,
2178,18:51:26:428,
2192,18:51:26:433,
2207,18:51:26:438,
2227,18:51:26:443,
2175,18:51:26:448,
2181,18:51:26:453,
2219,18:51:26:458,
2211,18:51:26:463,
2159,18:51:26:468,
2199,18:51:26:473,
2258,18:51:26:478,
2231,18:51:26:484,
2227,18:51:26:488,
2272,18:51:26:493,
2215,18:51:26:499,
2204,18:51:26:503,
2330,18:51:26:508,
2240,18:51:26:513,
2191,18:51:26:518,
2212,18:51:26:523,
2266,18:51:26:531,
2237,18:51:26:533,
2256,18:51:26:539,
2279,18:51:26:544,
2257,18:51:26:549,
2209,18:51:26:554,
2282,18:51:26:559,
2237,18:51:26:563,
2159,18:51:26:569,
2250,18:51:26:574,
2274,18:51:26:578,
2251,18:51:26:583,
2275,18:51:26:588,
2288,18:51:26:593,
2227,18:51:26:598,
2323,18:51:26:604,
2074,18:51:26:608,
2256,18:51:26:614,
2227,18:51:26:619,
2285,18:51:26:625,
2287,18:51:26:629,
2267,18:51:26:633,
2271,18:51:26:639,
2306,18:51:26:644,
2267,18:51:26:649,
2243,18:51:26:656,
2295,18:51:26:659,
3213,18:51:26:664,
2397,18:51:26:669,
2371,18:51:26:673,
2406,18:51:26:678,
2415,18:51:26:683,
2385,18:51:26:688,
2427,18:51:26:693,
2354,18:51:26:698,
2325,18:51:26:703,
2415,18:51:26:708,
2365,18:51:26:713,
2359,18:51:26:719,
2339,18:51:26:723,
2385,18:51:26:728,
2352,18:51:26:733,
2365,18:51:26:738,
2378,18:51:26:744,
2355,18:51:26:750,
2335,18:51:26:754,
2385,18:51:26:759,
2343,18:51:26:764,
2256,18:51:26:769,
2295,18:51:26:774,
2371,18:51:26:779,
2346,18:51:26:783,
2367,18:51:26:788,
2369,18:51:26:793,
2321,18:51:26:798,
2299,18:51:26:803,
2357,18:51:26:808,
2320,18:51:26:813,
2287,18:51:26:818,
2349,18:51:26:823,
2370,18:51:26:828,
2318,18:51:26:833,
2355,18:51:26:838,
2352,18:51:26:844,
2320,18:51:26:849,
2295,18:51:26:853,
2355,18:51:26:858,
2327,18:51:26:863,
2275,18:51:26:869,
2103,18:51:26:874,
2195,18:51:26:878,
2157,18:51:26:883,
2229,18:51:26:888,
2239,18:51:26:893,
2178,18:51:26:898,
2163,18:51:26:905,
2229,18:51:26:909,
2198,18:51:26:913,
2183,18:51:26:918,
2183,18:51:26:924,
2255,18:51:26:929,
2231,18:51:26:933,
2239,18:51:26:938,
2275,18:51:26:944,
2218,18:51:26:948,
2019,18:51:26:954,
2256,18:51:26:959,
2239,18:51:26:963,
2181,18:51:26:968,
2230,18:51:26:974,
2531,18:51:26:979,
2253,18:51:26:983,
2259,18:51:26:989,
2297,18:51:26:994,
2214,18:51:26:999,
2212,18:51:27:004,
2283,18:51:27:009,
2258,18:51:27:014,
2221,18:51:27:019,
2258,18:51:27:024,
2271,18:51:27:030,
2243,18:51:27:033,
2263,18:51:27:038,
2281,18:51:27:043,
2231,18:51:27:048,
2241,18:51:27:053,
2284,18:51:27:060,
2274,18:51:27:063,
2210,18:51:27:068,
2259,18:51:27:073,
2285,18:51:27:078,
2278,18:51:27:083,
2241,18:51:27:089,
2302,18:51:27:093,
2513,18:51:27:098,
2391,18:51:27:103,
2426,18:51:27:108,
2412,18:51:27:113,
2356,18:51:27:118,
2326,18:51:27:123,
