2126,21:47:10:261,
2339,21:47:10:265,
2335,21:47:10:270,
2507,21:47:10:275,
2501,21:47:10:280,
2219,21:47:10:286,
2507,21:47:10:290,
2303,21:47:10:294,
2606,21:47:10:300,
2283,21:47:10:304,
2101,21:47:10:310,
2404,21:47:10:315,
2283,21:47:10:319,
2479,21:47:10:324,
2372,21:47:10:331,
2208,21:47:10:335,
1328,21:47:10:340,
2085,21:47:10:344,
2335,21:47:10:349,
2192,21:47:10:355,
2115,21:47:10:360,
2368,21:47:10:365,
2283,21:47:10:370,
2407,21:47:10:376,
2433,21:47:10:380,
2224,21:47:10:385,
2471,21:47:10:390,
2395,21:47:10:395,
2559,21:47:10:400,
2359,21:47:10:405,
2285,21:47:10:410,
2559,21:47:10:414,
2273,21:47:10:419,
2423,21:47:10:426,
2359,21:47:10:430,
2266,21:47:10:435,
2215,21:47:10:440,
2074,21:47:10:444,
2311,21:47:10:449,
2224,21:47:10:456,
2127,21:47:10:460,
2271,21:47:10:465,
2146,21:47:10:470,
2271,21:47:10:475,
2218,21:47:10:480,
2159,21:47:10:488,
2295,21:47:10:490,
2284,21:47:10:496,
2554,21:47:10:500,
2327,21:47:10:505,
2239,21:47:10:510,
1605,21:47:10:515,
2129,21:47:10:520,
2278,21:47:10:525,
2119,21:47:10:530,
2815,21:47:10:536,
2466,21:47:10:540,
2362,21:47:10:545,
2521,21:47:10:550,
2295,21:47:10:555,
2269,21:47:10:560,
2608,21:47:10:565,
2253,21:47:10:570,
2467,21:47:10:575,
2371,21:47:10:580,
2206,21:47:10:585,
1817,21:47:10:590,
2134,21:47:10:594,
2399,21:47:10:600,
2387,21:47:10:605,
2271,21:47:10:610,
2559,21:47:10:615,
2273,21:47:10:620,
2438,21:47:10:625,
2389,21:47:10:631,
2193,21:47:10:635,
1904,21:47:10:642,
2160,21:47:10:645,
2320,21:47:10:650,
2339,21:47:10:655,
2224,21:47:10:660,
1215,21:47:10:665,
2142,21:47:10:670,
2287,21:47:10:675,
2209,21:47:10:681,
1950,21:47:10:685,
2334,21:47:10:690,
2125,21:47:10:695,
2356,21:47:10:700,
2223,21:47:10:705,
2113,21:47:10:710,
2375,21:47:10:715,
2311,21:47:10:720,
2547,21:47:10:725,
2512,21:47:10:730,
2238,21:47:10:735,
2459,21:47:10:740,
2067,21:47:10:745,
2341,21:47:10:749,
2288,21:47:10:755,
2098,21:47:10:759,
2386,21:47:10:765,
2243,21:47:10:769,
2443,21:47:10:774,
2443,21:47:10:779,
2205,21:47:10:784,
2166,21:47:10:790,
2290,21:47:10:796,
2469,21:47:10:799,
1470,21:47:10:804,
2081,21:47:10:819,
2352,21:47:10:819,
2085,21:47:10:819,
2267,21:47:10:825,
2207,21:47:10:830,
2341,21:47:10:835,
2298,21:47:10:840,
2231,21:47:10:845,
2299,21:47:10:850,
2087,21:47:10:855,
2093,21:47:10:860,
2161,21:47:10:865,
2069,21:47:10:870,
2257,21:47:10:875,
2151,21:47:10:880,
2070,21:47:10:885,
2266,21:47:10:891,
2111,21:47:10:895,
2373,21:47:10:900,
2137,21:47:10:905,
2132,21:47:10:910,
2303,21:47:10:915,
2060,21:47:10:922,
2324,21:47:10:925,
2167,21:47:10:930,
2480,21:47:10:935,
2461,21:47:10:940,
2262,21:47:10:945,
2457,21:47:10:950,
2162,21:47:10:955,
2155,21:47:10:960,
2316,21:47:10:965,
2131,21:47:10:970,
2347,21:47:10:975,
2173,21:47:10:980,
2643,21:47:10:985,
2495,21:47:10:990,
2319,21:47:10:995,
2559,21:47:11:000,
2311,21:47:11:005,
2319,21:47:11:010,
2685,21:47:11:017,
2275,21:47:11:020,
2511,21:47:11:025,
2375,21:47:11:030,
2226,21:47:11:035,
2326,21:47:11:040,
2347,21:47:11:047,
2512,21:47:11:049,
2257,21:47:11:054,
2123,21:47:11:059,
2320,21:47:11:064,
2305,21:47:11:069,
2351,21:47:11:074,
2290,21:47:11:079,
2243,21:47:11:084,
1794,21:47:11:089,
2116,21:47:11:094,
2403,21:47:11:099,
2135,21:47:11:104,
2167,21:47:11:110,
2393,21:47:11:114,
2290,21:47:11:119,
2525,21:47:11:124,
2335,21:47:11:129,
2231,21:47:11:134,
2307,21:47:11:142,
2293,21:47:11:144,
2451,21:47:11:149,
2141,21:47:11:154,
2085,21:47:11:159,
2249,21:47:11:164,
2091,21:47:11:169,
2271,21:47:11:174,
2128,21:47:11:179,
2102,21:47:11:184,
2221,21:47:11:189,
2153,21:47:11:195,
2382,21:47:11:199,
2155,21:47:11:205,
2181,21:47:11:210,
2337,21:47:11:215,
2339,21:47:11:220,
2559,21:47:11:225,
2431,21:47:11:230,
2271,21:47:11:235,
2443,21:47:11:240,
2275,21:47:11:245,
2608,21:47:11:250,
2287,21:47:11:255,
2288,21:47:11:260,
2542,21:47:11:266,
2258,21:47:11:270,
1518,21:47:11:275,
2112,21:47:11:280,
2101,21:47:11:285,
2237,21:47:11:290,
2159,21:47:11:296,
2414,21:47:11:300,
2335,21:47:11:305,
2320,21:47:11:310,
2495,21:47:11:315,
2309,21:47:11:320,
2550,21:47:11:325,
2399,21:47:11:330,
2210,21:47:11:335,
2355,21:47:11:340,
2289,21:47:11:345,
2487,21:47:11:350,
2255,21:47:11:355,
1936,21:47:11:360,
2165,21:47:11:365,
2101,21:47:11:370,
2358,21:47:11:375,
1823,21:47:11:380,
2123,21:47:11:385,
2231,21:47:11:390,
2141,21:47:11:395,
2353,21:47:11:400,
2121,21:47:11:405,
2171,21:47:11:410,
2321,21:47:11:415,
2323,21:47:11:421,
2551,21:47:11:424,
2301,21:47:11:429,
2255,21:47:11:434,
2241,21:47:11:439,
2109,21:47:11:444,
2367,21:47:11:452,
2141,21:47:11:454,
2171,21:47:11:459,
2291,21:47:11:464,
2319,21:47:11:469,
2655,21:47:11:474,
2307,21:47:11:479,
2277,21:47:11:484,
2320,21:47:11:489,
2273,21:47:11:494,
2663,21:47:11:499,
2293,21:47:11:504,
2302,21:47:11:509,
2439,21:47:11:515,
2301,21:47:11:520,
2614,21:47:11:525,
2263,21:47:11:530,
2095,21:47:11:535,
2271,21:47:11:540,
2143,21:47:11:546,
2356,21:47:11:550,
2158,21:47:11:555,
2173,21:47:11:560,
2241,21:47:11:564,
2352,21:47:11:569,
2603,21:47:11:577,
2288,21:47:11:580,
2277,21:47:11:585,
2351,21:47:11:590,
2293,21:47:11:595,
2509,21:47:11:600,
2292,21:47:11:605,
2303,21:47:11:610,
2447,21:47:11:615,
2256,21:47:11:620,
2495,21:47:11:625,
2282,21:47:11:630,
2255,21:47:11:635,
2114,21:47:11:640,
1953,21:47:11:644,
2357,21:47:11:650,
2129,21:47:11:654,
2161,21:47:11:659,
2299,21:47:11:665,
2123,21:47:11:671,
2385,21:47:11:675,
2159,21:47:11:680,
2737,21:47:11:685,
2475,21:47:11:690,
2267,21:47:11:695,
2511,21:47:11:700,
2313,21:47:11:705,
2352,21:47:11:710,
2351,21:47:11:715,
2160,21:47:11:720,
2509,21:47:11:725,
2335,21:47:11:730,
2235,21:47:11:735,
2227,21:47:11:740,
2096,21:47:11:745,
2407,21:47:11:750,
2179,21:47:11:755,
2154,21:47:11:760,
2320,21:47:11:765,
2319,21:47:11:770,
2477,21:47:11:775,
2269,21:47:11:780,
2219,21:47:11:785,
2306,21:47:11:790,
2251,21:47:11:796,
2559,21:47:11:799,
2247,21:47:11:804,
2151,21:47:11:809,
2234,21:47:11:814,
2112,21:47:11:819,
2341,21:47:11:824,
2143,21:47:11:830,
2545,21:47:11:835,
2439,21:47:11:840,
2315,21:47:11:845,
2617,21:47:11:850,
2271,21:47:11:855,
2301,21:47:11:860,
2235,21:47:11:864,
2078,21:47:11:869,
2331,21:47:11:874,
2135,21:47:11:879,
2162,21:47:11:884,
2263,21:47:11:890,
2531,21:47:11:894,
2523,21:47:11:899,
2285,21:47:11:904,
2313,21:47:11:909,
2495,21:47:11:914,
2276,21:47:11:919,
2480,21:47:11:924,
2253,21:47:11:929,
2256,21:47:11:934,
2257,21:47:11:939,
2102,21:47:11:944,
2370,21:47:11:949,
2134,21:47:11:954,
2167,21:47:11:960,
2256,21:47:11:965,
2559,21:47:11:969,
2531,21:47:11:974,
2303,21:47:11:980,
2287,21:47:11:984,
2303,21:47:11:990,
2287,21:47:11:995,
2515,21:47:12:000,
2314,21:47:12:005,
2303,21:47:12:010,
2483,21:47:12:015,
2263,21:47:12:019,
2469,21:47:12:024,
2351,21:47:12:029,
2229,21:47:12:034,
1795,21:47:12:039,
2187,21:47:12:046,
2367,21:47:12:050,
2173,21:47:12:055,
2163,21:47:12:059,
2335,21:47:12:064,
2326,21:47:12:069,
2464,21:47:12:076,
2327,21:47:12:079,
2270,21:47:12:084,
2414,21:47:12:089,
2256,21:47:12:095,
2478,21:47:12:100,
2311,21:47:12:105,
2295,21:47:12:110,
2474,21:47:12:115,
2255,21:47:12:120,
2531,21:47:12:125,
2272,21:47:12:130,
2060,21:47:12:135,
2254,21:47:12:140,
2119,21:47:12:145,
2352,21:47:12:150,
2179,21:47:12:155,
2149,21:47:12:160,
2291,21:47:12:165,
2423,21:47:12:171,
2591,21:47:12:175,
2363,21:47:12:180,
2240,21:47:12:185,
2417,21:47:12:190,
2242,21:47:12:195,
2317,21:47:12:202,
2113,21:47:12:205,
2143,21:47:12:210,
2303,21:47:12:215,
2122,21:47:12:220,
2448,21:47:12:225,
2431,21:47:12:230,
2143,21:47:12:235,
2319,21:47:12:240,
2293,21:47:12:245,
2535,21:47:12:250,
2433,21:47:12:255,
2291,21:47:12:260,
2589,21:47:12:265,
2267,21:47:12:270,
2495,21:47:12:275,
2389,21:47:12:280,
2241,21:47:12:285,
2503,21:47:12:290,
2276,21:47:12:297,
2471,21:47:12:300,
2299,21:47:12:305,
2229,21:47:12:310,
1692,21:47:12:315,
2107,21:47:12:320,
2317,21:47:12:325,
2107,21:47:12:330,
2099,21:47:12:335,
2255,21:47:12:339,
2159,21:47:12:345,
2335,21:47:12:350,
2371,21:47:12:355,
2309,21:47:12:360,
2519,21:47:12:365,
2261,21:47:12:370,
2454,21:47:12:375,
2338,21:47:12:380,
2224,21:47:12:385,
2322,21:47:12:390,
2279,21:47:12:395,
2512,21:47:12:400,
2274,21:47:12:405,
2138,21:47:12:410,
2487,21:47:12:415,
2285,21:47:12:421,
2432,21:47:12:425,
2448,21:47:12:430,
2220,21:47:12:435,
2417,21:47:12:440,
2271,21:47:12:445,
2411,21:47:12:451,
1890,21:47:12:454,
2070,21:47:12:459,
2238,21:47:12:464,
2085,21:47:12:469,
2261,21:47:12:474,
2031,21:47:12:479,
2058,21:47:12:484,
2140,21:47:12:489,
2098,21:47:12:494,
2346,21:47:12:499,
2127,21:47:12:504,
2142,21:47:12:509,
2263,21:47:12:515,
2159,21:47:12:519,
2303,21:47:12:525,
2239,21:47:12:529,
2719,21:47:12:534,
2399,21:47:12:540,
2291,21:47:12:545,
2480,21:47:12:550,
2335,21:47:12:554,
2279,21:47:12:560,
2491,21:47:12:565,
2254,21:47:12:570,
2479,21:47:12:576,
2327,21:47:12:580,
2283,21:47:12:585,
1799,21:47:12:590,
2163,21:47:12:595,
2351,21:47:12:600,
2342,21:47:12:605,
2279,21:47:12:610,
2493,21:47:12:614,
2274,21:47:12:619,
2439,21:47:12:625,
2343,21:47:12:630,
2231,21:47:12:635,
2426,21:47:12:640,
2247,21:47:12:645,
2527,21:47:12:650,
2343,21:47:12:655,
2267,21:47:12:660,
2591,21:47:12:665,
2197,21:47:12:671,
2411,21:47:12:675,
1616,21:47:12:680,
2078,21:47:12:685,
2224,21:47:12:690,
2125,21:47:12:695,
2307,21:47:12:700,
2128,21:47:12:704,
2123,21:47:12:709,
2335,21:47:12:714,
2466,21:47:12:720,
2475,21:47:12:724,
2385,21:47:12:729,
2225,21:47:12:735,
2409,21:47:12:740,
2287,21:47:12:744,
2475,21:47:12:750,
2285,21:47:12:754,
2247,21:47:12:760,
1840,21:47:12:765,
2064,21:47:12:769,
2271,21:47:12:775,
2142,21:47:12:780,
2162,21:47:12:785,
2242,21:47:12:790,
2139,21:47:12:797,
2403,21:47:12:800,
2289,21:47:12:805,
2267,21:47:12:810,
2257,21:47:12:814,
2102,21:47:12:820,
2349,21:47:12:828,
2173,21:47:12:830,
2123,21:47:12:835,
2247,21:47:12:839,
2127,21:47:12:845,
2343,21:47:12:850,
2160,21:47:12:855,
2162,21:47:12:859,
2322,21:47:12:864,
2331,21:47:12:869,
2551,21:47:12:875,
2320,21:47:12:879,
2262,21:47:12:885,
2439,21:47:12:889,
2339,21:47:12:894,
2499,21:47:12:899,
2335,21:47:12:904,
2275,21:47:12:909,
2448,21:47:12:914,
2257,21:47:12:920,
2078,21:47:12:924,
2151,21:47:12:929,
2091,21:47:12:935,
2192,21:47:12:940,
2135,21:47:12:944,
2333,21:47:12:951,
2194,21:47:12:954,
2078,21:47:12:960,
2352,21:47:12:965,
2310,21:47:12:970,
2483,21:47:12:975,
2382,21:47:12:982,
2251,21:47:12:985,
2351,21:47:12:989,
2259,21:47:12:995,
2448,21:47:13:000,
2291,21:47:13:005,
2279,21:47:13:010,
976,21:47:13:016,
2119,21:47:13:020,
2274,21:47:13:025,
2119,21:47:13:030,
2111,21:47:13:035,
2194,21:47:13:040,
2151,21:47:13:045,
2390,21:47:13:050,
2391,21:47:13:055,
2287,21:47:13:059,
2381,21:47:13:064,
2287,21:47:13:069,
2483,21:47:13:076,
2357,21:47:13:079,
2237,21:47:13:085,
2354,21:47:13:090,
2245,21:47:13:095,
2522,21:47:13:100,
2215,21:47:13:105,
2123,21:47:13:110,
2333,21:47:13:114,
1887,21:47:13:119,
2355,21:47:13:124,
2167,21:47:13:129,
2114,21:47:13:134,
2255,21:47:13:139,
2175,21:47:13:144,
2359,21:47:13:149,
2324,21:47:13:154,
2290,21:47:13:160,
2391,21:47:13:165,
2285,21:47:13:170,
2505,21:47:13:175,
2372,21:47:13:180,
2247,21:47:13:185,
2379,21:47:13:190,
2331,21:47:13:195,
2452,21:47:13:202,
2288,21:47:13:205,
2261,21:47:13:209,
2433,21:47:13:215,
2279,21:47:13:219,
2545,21:47:13:224,
2335,21:47:13:229,
2203,21:47:13:235,
1856,21:47:13:240,
2095,21:47:13:244,
2303,21:47:13:249,
2103,21:47:13:255,
2128,21:47:13:259,
2229,21:47:13:264,
2128,21:47:13:270,
2319,21:47:13:275,
2160,21:47:13:280,
2093,21:47:13:284,
2213,21:47:13:289,
2180,21:47:13:296,
2399,21:47:13:300,
2327,21:47:13:305,
2275,21:47:13:309,
2421,21:47:13:315,
2288,21:47:13:320,
2511,21:47:13:326,
2399,21:47:13:329,
2256,21:47:13:335,
2375,21:47:13:339,
2243,21:47:13:345,
2448,21:47:13:350,
2298,21:47:13:357,
2271,21:47:13:359,
2441,21:47:13:364,
2247,21:47:13:369,
1881,21:47:13:374,
2147,21:47:13:379,
2111,21:47:13:384,
2231,21:47:13:389,
2133,21:47:13:394,
2356,21:47:13:399,
2209,21:47:13:404,
2230,21:47:13:410,
2295,21:47:13:415,
2357,21:47:13:420,
2503,21:47:13:425,
2375,21:47:13:430,
2261,21:47:13:435,
2399,21:47:13:440,
2288,21:47:13:445,
2539,21:47:13:450,
2287,21:47:13:455,
2288,21:47:13:460,
2559,21:47:13:465,
2192,21:47:13:470,
2429,21:47:13:475,
2291,21:47:13:482,
2221,21:47:13:485,
2035,21:47:13:490,
2114,21:47:13:494,
2334,21:47:13:500,
2165,21:47:13:505,
2122,21:47:13:510,
2236,21:47:13:515,
2147,21:47:13:520,
2326,21:47:13:525,
2139,21:47:13:530,
2256,21:47:13:535,
2255,21:47:13:540,
2175,21:47:13:545,
2471,21:47:13:550,
2358,21:47:13:555,
2272,21:47:13:560,
2179,21:47:13:565,
2079,21:47:13:570,
2303,21:47:13:577,
2129,21:47:13:580,
2134,21:47:13:585,
2218,21:47:13:590,
2179,21:47:13:595,
2480,21:47:13:600,
2439,21:47:13:605,
2341,21:47:13:610,
2513,21:47:13:614,
2303,21:47:13:619,
2445,21:47:13:624,
2293,21:47:13:629,
2469,21:47:13:634,
2399,21:47:13:639,
2260,21:47:13:644,
2455,21:47:13:649,
2314,21:47:13:654,
2273,21:47:13:659,
2447,21:47:13:664,
2259,21:47:13:671,
2461,21:47:13:674,
2223,21:47:13:679,
2084,21:47:13:684,
2173,21:47:13:690,
2138,21:47:13:695,
2367,21:47:13:700,
2191,21:47:13:705,
2129,21:47:13:710,
2251,21:47:13:715,
2171,21:47:13:720,
2361,21:47:13:725,
2399,21:47:13:730,
2270,21:47:13:735,
2399,21:47:13:740,
2303,21:47:13:745,
2490,21:47:13:750,
2289,21:47:13:755,
2253,21:47:13:760,
2311,21:47:13:764,
2239,21:47:13:770,
2530,21:47:13:775,
2355,21:47:13:780,
2239,21:47:13:785,
2507,21:47:13:790,
2310,21:47:13:796,
2480,21:47:13:799,
2256,21:47:13:804,
2080,21:47:13:809,
2193,21:47:13:815,
2101,21:47:13:820,
2320,21:47:13:827,
2149,21:47:13:830,
2117,21:47:13:835,
2199,21:47:13:839,
2165,21:47:13:844,
2349,21:47:13:849,
2381,21:47:13:857,
2303,21:47:13:860,
2446,21:47:13:864,
2307,21:47:13:869,
2481,21:47:13:875,
2291,21:47:13:879,
2255,21:47:13:884,
2325,21:47:13:889,
2247,21:47:13:894,
2237,21:47:13:899,
2110,21:47:13:905,
2127,21:47:13:909,
2218,21:47:13:915,
2126,21:47:13:920,
2334,21:47:13:925,
2182,21:47:13:930,
2118,21:47:13:935,
2230,21:47:13:940,
2192,21:47:13:945,
2462,21:47:13:950,
2340,21:47:13:955,
2294,21:47:13:960,
2505,21:47:13:965,
2258,21:47:13:970,
2487,21:47:13:975,
2326,21:47:13:983,
2256,21:47:13:984,
2422,21:47:13:990,
2253,21:47:13:994,
2463,21:47:14:000,
2295,21:47:14:004,
2256,21:47:14:010,
1987,21:47:14:014,
2097,21:47:14:019,
2365,21:47:14:024,
2231,21:47:14:030,
2992,21:47:14:035,
2403,21:47:14:040,
2287,21:47:14:045,
2544,21:47:14:050,
2284,21:47:14:055,
2127,21:47:14:060,
2237,21:47:14:065,
2099,21:47:14:070,
2365,21:47:14:075,
2258,21:47:14:080,
2851,21:47:14:085,
2365,21:47:14:090,
2311,21:47:14:095,
2519,21:47:14:100,
2291,21:47:14:105,
2271,21:47:14:110,
2303,21:47:14:115,
2246,21:47:14:119,
2263,21:47:14:125,
2160,21:47:14:130,
2107,21:47:14:136,
1953,21:47:14:139,
2138,21:47:14:145,
2375,21:47:14:150,
2200,21:47:14:155,
2155,21:47:14:160,
2289,21:47:14:167,
2305,21:47:14:170,
2503,21:47:14:175,
2335,21:47:14:180,
2279,21:47:14:184,
2449,21:47:14:189,
2287,21:47:14:195,
2455,21:47:14:200,
2308,21:47:14:205,
2279,21:47:14:210,
1947,21:47:14:214,
2110,21:47:14:219,
2327,21:47:14:225,
2171,21:47:14:230,
2107,21:47:14:235,
2207,21:47:14:240,
2160,21:47:14:245,
2385,21:47:14:250,
2559,21:47:14:254,
2291,21:47:14:260,
2497,21:47:14:265,
2337,21:47:14:270,
2470,21:47:14:275,
2343,21:47:14:280,
2207,21:47:14:285,
2413,21:47:14:290,
2303,21:47:14:295,
2487,21:47:14:300,
2339,21:47:14:305,
2256,21:47:14:310,
2409,21:47:14:315,
2269,21:47:14:320,
2421,21:47:14:325,
2523,21:47:14:330,
2161,21:47:14:335,
1998,21:47:14:340,
2111,21:47:14:345,
2351,21:47:14:350,
2134,21:47:14:355,
2115,21:47:14:360,
2273,21:47:14:365,
2111,21:47:14:370,
2345,21:47:14:375,
2183,21:47:14:380,
2077,21:47:14:386,
2207,21:47:14:390,
2182,21:47:14:395,
2366,21:47:14:400,
2327,21:47:14:405,
2276,21:47:14:410,
2457,21:47:14:416,
2309,21:47:14:420,
2438,21:47:14:425,
2362,21:47:14:430,
2199,21:47:14:435,
1623,21:47:14:440,
2127,21:47:14:444,
2338,21:47:14:450,
2256,21:47:14:455,
2131,21:47:14:460,
2157,21:47:14:464,
2127,21:47:14:469,
2325,21:47:14:475,
2015,21:47:14:480,
2106,21:47:14:485,
2227,21:47:14:490,
2189,21:47:14:495,
2631,21:47:14:500,
2351,21:47:14:505,
2303,21:47:14:512,
2459,21:47:14:515,
2337,21:47:14:520,
2511,21:47:14:525,
2343,21:47:14:530,
2224,21:47:14:535,
2431,21:47:14:540,
2263,21:47:14:545,
2518,21:47:14:550,
2319,21:47:14:555,
2261,21:47:14:560,
2495,21:47:14:565,
2294,21:47:14:570,
2471,21:47:14:575,
2383,21:47:14:580,
2221,21:47:14:584,
2419,21:47:14:589,
2250,21:47:14:594,
2511,21:47:14:599,
2313,21:47:14:604,
2239,21:47:14:609,
1956,21:47:14:614,
2083,21:47:14:619,
2334,21:47:14:624,
2151,21:47:14:629,
2103,21:47:14:636,
2063,21:47:14:639,
2137,21:47:14:644,
2333,21:47:14:649,
2158,21:47:14:654,
2133,21:47:14:660,
2249,21:47:14:664,
2115,21:47:14:669,
2356,21:47:14:675,
2150,21:47:14:679,
2215,21:47:14:685,
2307,21:47:14:689,
2359,21:47:14:695,
2495,21:47:14:700,
2311,21:47:14:704,
2285,21:47:14:709,
2462,21:47:14:715,
2263,21:47:14:720,
2461,21:47:14:725,
2295,21:47:14:730,
2243,21:47:14:735,
2387,21:47:14:739,
2367,21:47:14:744,
2491,21:47:14:750,
2290,21:47:14:755,
2095,21:47:14:760,
2277,21:47:14:765,
2128,21:47:14:770,
2305,21:47:14:775,
2160,21:47:14:780,
2113,21:47:14:785,
2014,21:47:14:793,
2197,21:47:14:795,
2444,21:47:14:799,
2366,21:47:14:804,
2289,21:47:14:809,
2419,21:47:14:815,
2267,21:47:14:820,
2531,21:47:14:825,
2353,21:47:14:830,
2246,21:47:14:835,
2427,21:47:14:840,
2242,21:47:14:844,
2495,21:47:14:849,
2223,21:47:14:854,
2099,21:47:14:859,
2181,21:47:14:864,
2103,21:47:14:870,
2319,21:47:14:875,
2147,21:47:14:880,
2118,21:47:14:885,
2199,21:47:14:890,
2173,21:47:14:894,
2367,21:47:14:905,
2359,21:47:14:906,
2306,21:47:14:909,
2494,21:47:14:914,
2303,21:47:14:920,
2511,21:47:14:924,
2352,21:47:14:929,
2267,21:47:14:935,
2491,21:47:14:939,
2319,21:47:14:945,
2470,21:47:14:950,
2419,21:47:14:955,
2270,21:47:14:960,
2395,21:47:14:964,
2219,21:47:14:969,
2265,21:47:14:975,
2160,21:47:14:980,
2111,21:47:14:985,
2247,21:47:14:990,
2150,21:47:14:995,
2352,21:47:15:000,
2370,21:47:15:005,
2271,21:47:15:010,
2477,21:47:15:015,
2294,21:47:15:020,
2497,21:47:15:025,
2454,21:47:15:030,
2231,21:47:15:034,
2415,21:47:15:039,
2309,21:47:15:044,
2426,21:47:15:049,
2215,21:47:15:057,
2077,21:47:15:060,
2294,21:47:15:065,
2110,21:47:15:070,
2318,21:47:15:075,
2205,21:47:15:080,
2239,21:47:15:084,
2198,21:47:15:090,
2128,21:47:15:095,
2327,21:47:15:100,
2163,21:47:15:105,
2137,21:47:15:110,
2319,21:47:15:115,
2414,21:47:15:120,
2511,21:47:15:125,
2275,21:47:15:130,
2247,21:47:15:135,
2355,21:47:15:140,
2277,21:47:15:144,
2543,21:47:15:150,
2416,21:47:15:155,
2256,21:47:15:160,
2447,21:47:15:165,
2278,21:47:15:170,
2459,21:47:15:175,
2295,21:47:15:181,
2227,21:47:15:185,
2431,21:47:15:190,
2199,21:47:15:195,
2443,21:47:15:200,
2339,21:47:15:205,
2231,21:47:15:210,
1776,21:47:15:215,
2096,21:47:15:220,
2289,21:47:15:226,
2142,21:47:15:230,
2086,21:47:15:235,
2191,21:47:15:240,
2178,21:47:15:245,
2370,21:47:15:250,
2303,21:47:15:255,
2262,21:47:15:260,
2421,21:47:15:265,
2251,21:47:15:270,
2491,21:47:15:275,
2307,21:47:15:280,
2227,21:47:15:285,
2435,21:47:15:290,
2317,21:47:15:295,
2391,21:47:15:300,
2311,21:47:15:304,
2235,21:47:15:309,
2166,21:47:15:314,
2076,21:47:15:319,
2599,21:47:15:324,
2134,21:47:15:329,
2096,21:47:15:335,
2191,21:47:15:339,
2143,21:47:15:344,
2323,21:47:15:350,
2178,21:47:15:355,
2145,21:47:15:360,
2302,21:47:15:365,
2147,21:47:15:370,
2343,21:47:15:375,
2178,21:47:15:380,
2211,21:47:15:385,
2279,21:47:15:390,
2174,21:47:15:394,
2357,21:47:15:400,
2318,21:47:15:404,
2285,21:47:15:410,
2451,21:47:15:415,
2271,21:47:15:419,
2455,21:47:15:424,
2312,21:47:15:429,
2192,21:47:15:434,
2299,21:47:15:439,
2282,21:47:15:444,
2457,21:47:15:449,
2237,21:47:15:455,
2111,21:47:15:459,
2413,21:47:15:464,
2141,21:47:15:470,
2663,21:47:15:475,
2256,21:47:15:480,
3024,21:47:15:485,
2411,21:47:15:493,
2255,21:47:15:495,
2451,21:47:15:500,
2319,21:47:15:505,
2273,21:47:15:510,
2455,21:47:15:515,
2285,21:47:15:520,
2508,21:47:15:524,
2373,21:47:15:529,
2229,21:47:15:535,
2343,21:47:15:539,
2247,21:47:15:544,
2455,21:47:15:550,
2237,21:47:15:555,
2102,21:47:15:560,
2320,21:47:15:565,
2122,21:47:15:570,
2353,21:47:15:574,
2469,21:47:15:579,
2287,21:47:15:584,
2491,21:47:15:589,
2357,21:47:15:594,
2559,21:47:15:601,
2384,21:47:15:604,
2305,21:47:15:609,
2631,21:47:15:615,
2255,21:47:15:620,
2420,21:47:15:625,
2164,21:47:15:630,
2005,21:47:15:635,
2161,21:47:15:640,
2101,21:47:15:645,
2289,21:47:15:649,
2146,21:47:15:654,
2127,21:47:15:659,
2373,21:47:15:664,
2331,21:47:15:669,
2463,21:47:15:674,
2361,21:47:15:679,
2224,21:47:15:685,
2353,21:47:15:690,
2289,21:47:15:695,
2466,21:47:15:700,
2117,21:47:15:705,
2064,21:47:15:710,
2285,21:47:15:715,
2081,21:47:15:720,
2292,21:47:15:725,
2231,21:47:15:730,
2102,21:47:15:735,
2111,21:47:15:741,
2195,21:47:15:745,
2927,21:47:15:750,
2339,21:47:15:755,
2239,21:47:15:760,
2402,21:47:15:765,
2251,21:47:15:769,
1574,21:47:15:775,
2149,21:47:15:780,
2102,21:47:15:784,
2192,21:47:15:789,
2155,21:47:15:794,
2347,21:47:15:799,
2282,21:47:15:804,
2266,21:47:15:809,
2431,21:47:15:814,
2263,21:47:15:819,
2275,21:47:15:824,
2139,21:47:15:829,
2096,21:47:15:835,
2233,21:47:15:839,
2145,21:47:15:844,
2349,21:47:15:849,
2175,21:47:15:854,
2137,21:47:15:859,
2315,21:47:15:865,
2896,21:47:15:870,
2474,21:47:15:875,
2319,21:47:15:881,
2239,21:47:15:885,
2399,21:47:15:890,
2273,21:47:15:895,
2509,21:47:15:900,
2355,21:47:15:905,
2256,21:47:15:910,
2451,21:47:15:915,
2259,21:47:15:920,
2417,21:47:15:925,
2330,21:47:15:930,
2217,21:47:15:935,
1264,21:47:15:940,
2129,21:47:15:945,
2351,21:47:15:950,
2160,21:47:15:954,
2247,21:47:15:960,
2275,21:47:15:964,
2142,21:47:15:970,
2323,21:47:15:975,
2406,21:47:15:980,
2259,21:47:15:985,
2415,21:47:15:990,
2321,21:47:15:995,
2487,21:47:16:000,
2313,21:47:16:006,
2259,21:47:16:010,
2486,21:47:16:014,
2266,21:47:16:019,
2475,21:47:16:024,
2374,21:47:16:029,
2207,21:47:16:034,
1702,21:47:16:039,
2092,21:47:16:044,
2320,21:47:16:049,
2150,21:47:16:054,
2115,21:47:16:060,
2085,21:47:16:064,
2097,21:47:16:069,
2294,21:47:16:075,
2195,21:47:16:079,
2098,21:47:16:085,
