2241,06:06:02:382,
2094,06:06:02:387,
2127,06:06:02:393,
2107,06:06:02:398,
2343,06:06:02:402,
2150,06:06:02:407,
2135,06:06:02:412,
2092,06:06:02:417,
2814,06:06:02:422,
2434,06:06:02:427,
2273,06:06:02:432,
2463,06:06:02:438,
2317,06:06:02:443,
2279,06:06:02:448,
1979,06:06:02:453,
2250,06:06:02:458,
2224,06:06:02:464,
2111,06:06:02:468,
2527,06:06:02:473,
2395,06:06:02:478,
2331,06:06:02:483,
2913,06:06:02:488,
2384,06:06:02:493,
2287,06:06:02:498,
1983,06:06:02:502,
2204,06:06:02:507,
2213,06:06:02:512,
2093,06:06:02:517,
2167,06:06:02:522,
2191,06:06:02:527,
2100,06:06:02:532,
2437,06:06:02:537,
2151,06:06:02:542,
1696,06:06:02:547,
2448,06:06:02:552,
2466,06:06:02:558,
2351,06:06:02:562,
2256,06:06:02:567,
2359,06:06:02:572,
2381,06:06:02:577,
2247,06:06:02:582,
2269,06:06:02:590,
2139,06:06:02:592,
2326,06:06:02:597,
2337,06:06:02:602,
2407,06:06:02:608,
2751,06:06:02:612,
2243,06:06:02:617,
2223,06:06:02:623,
2229,06:06:02:628,
2128,06:06:02:633,
2438,06:06:02:638,
2193,06:06:02:643,
2151,06:06:02:648,
2255,06:06:02:655,
2439,06:06:02:658,
2307,06:06:02:663,
2269,06:06:02:668,
2224,06:06:02:673,
2147,06:06:02:678,
2126,06:06:02:683,
2450,06:06:02:688,
2349,06:06:02:693,
2283,06:06:02:698,
2271,06:06:02:702,
2307,06:06:02:707,
2351,06:06:02:714,
1848,06:06:02:717,
2247,06:06:02:722,
2228,06:06:02:727,
2127,06:06:02:732,
2533,06:06:02:737,
2365,06:06:02:744,
2297,06:06:02:747,
2413,06:06:02:752,
2395,06:06:02:757,
2307,06:06:02:762,
2243,06:06:02:767,
2185,06:06:02:773,
2219,06:06:02:778,
2128,06:06:02:783,
2669,06:06:02:788,
2355,06:06:02:793,
2255,06:06:02:798,
2218,06:06:02:802,
2209,06:06:02:807,
2195,06:06:02:812,
2103,06:06:02:818,
2179,06:06:02:823,
2191,06:06:02:828,
2092,06:06:02:833,
2444,06:06:02:838,
2160,06:06:02:842,
2160,06:06:02:847,
2437,06:06:02:852,
2479,06:06:02:857,
2362,06:06:02:862,
2262,06:06:02:870,
2398,06:06:02:873,
2367,06:06:02:878,
2249,06:06:02:883,
2087,06:06:02:888,
2081,06:06:02:893,
2163,06:06:02:898,
2321,06:06:02:903,
2398,06:06:02:908,
2355,06:06:02:913,
2263,06:06:02:918,
2391,06:06:02:923,
2381,06:06:02:928,
2253,06:06:02:933,
2277,06:06:02:937,
2123,06:06:02:942,
2146,06:06:02:947,
2179,06:06:02:952,
2446,06:06:02:957,
2352,06:06:02:963,
2274,06:06:02:967,
2389,06:06:02:972,
2397,06:06:02:977,
2255,06:06:02:982,
2315,06:06:02:987,
2143,06:06:02:993,
2112,06:06:02:997,
2257,06:06:03:003,
2191,06:06:03:008,
2247,06:06:03:013,
2115,06:06:03:018,
2655,06:06:03:024,
2454,06:06:03:028,
2311,06:06:03:033,
2960,06:06:03:037,
2329,06:06:03:042,
2274,06:06:03:047,
1360,06:06:03:052,
2199,06:06:03:057,
2231,06:06:03:062,
2093,06:06:03:067,
2731,06:06:03:072,
2363,06:06:03:077,
2007,06:06:03:082,
1723,06:06:03:087,
2447,06:06:03:092,
2165,06:06:03:097,
2303,06:06:03:103,
2449,06:06:03:108,
2370,06:06:03:113,
2244,06:06:03:118,
2135,06:06:03:123,
2175,06:06:03:128,
2096,06:06:03:133,
2297,06:06:03:137,
2165,06:06:03:142,
2150,06:06:03:148,
2311,06:06:03:153,
2406,06:06:03:157,
2413,06:06:03:165,
2251,06:06:03:168,
2256,06:06:03:172,
2207,06:06:03:177,
2128,06:06:03:182,
2559,06:06:03:187,
2355,06:06:03:192,
2289,06:06:03:197,
2384,06:06:03:203,
2386,06:06:03:208,
2398,06:06:03:213,
2246,06:06:03:218,
2226,06:06:03:223,
2215,06:06:03:228,
2117,06:06:03:233,
2410,06:06:03:237,
2192,06:06:03:243,
2157,06:06:03:248,
2255,06:06:03:253,
2193,06:06:03:258,
2259,06:06:03:263,
2127,06:06:03:268,
2422,06:06:03:272,
2342,06:06:03:277,
2282,06:06:03:282,
1769,06:06:03:287,
2093,06:06:03:292,
2155,06:06:03:297,
2209,06:06:03:305,
2211,06:06:03:308,
2259,06:06:03:313,
2123,06:06:03:317,
2891,06:06:03:322,
2355,06:06:03:327,
2287,06:06:03:332,
2699,06:06:03:338,
2320,06:06:03:343,
2301,06:06:03:348,
2006,06:06:03:353,
2183,06:06:03:358,
2237,06:06:03:363,
2106,06:06:03:368,
3019,06:06:03:372,
2402,06:06:03:377,
2298,06:06:03:382,
2839,06:06:03:387,
2326,06:06:03:392,
2279,06:06:03:398,
2019,06:06:03:402,
2223,06:06:03:407,
2237,06:06:03:412,
2115,06:06:03:417,
2185,06:06:03:422,
2203,06:06:03:427,
2160,06:06:03:432,
2493,06:06:03:438,
2353,06:06:03:445,
2301,06:06:03:448,
2318,06:06:03:453,
2321,06:06:03:458,
2416,06:06:03:463,
2244,06:06:03:468,
2342,06:06:03:472,
2213,06:06:03:477,
2077,06:06:03:482,
2559,06:06:03:487,
2402,06:06:03:493,
2146,06:06:03:497,
2451,06:06:03:502,
2379,06:06:03:507,
2369,06:06:03:512,
2256,06:06:03:517,
2213,06:06:03:522,
2211,06:06:03:527,
2126,06:06:03:532,
2388,06:06:03:540,
2161,06:06:03:542,
2143,06:06:03:547,
2214,06:06:03:552,
2186,06:06:03:557,
2279,06:06:03:562,
2139,06:06:03:567,
2737,06:06:03:572,
2396,06:06:03:577,
2288,06:06:03:582,
2509,06:06:03:587,
2309,06:06:03:592,
2284,06:06:03:597,
1614,06:06:03:603,
2151,06:06:03:608,
2267,06:06:03:613,
2128,06:06:03:618,
3135,06:06:03:623,
2430,06:06:03:628,
2419,06:06:03:634,
2559,06:06:03:638,
2321,06:06:03:643,
2278,06:06:03:648,
1935,06:06:03:653,
2219,06:06:03:658,
2281,06:06:03:665,
1827,06:06:03:668,
3248,06:06:03:673,
2439,06:06:03:678,
2155,06:06:03:683,
2635,06:06:03:688,
2279,06:06:03:693,
2293,06:06:03:698,
1792,06:06:03:702,
2192,06:06:03:707,
2227,06:06:03:712,
2128,06:06:03:717,
2183,06:06:03:722,
2063,06:06:03:728,
2133,06:06:03:732,
2544,06:06:03:737,
2385,06:06:03:742,
2354,06:06:03:747,
2303,06:06:03:752,
2384,06:06:03:758,
2395,06:06:03:762,
2241,06:06:03:768,
2429,06:06:03:773,
2411,06:06:03:778,
2262,06:06:03:783,
1962,06:06:03:788,
2295,06:06:03:793,
2167,06:06:03:798,
2177,06:06:03:802,
2483,06:06:03:807,
2367,06:06:03:812,
2124,06:06:03:817,
2531,06:06:03:822,
2379,06:06:03:827,
2247,06:06:03:832,
2114,06:06:03:837,
2128,06:06:03:842,
2099,06:06:03:847,
2209,06:06:03:853,
2177,06:06:03:857,
2247,06:06:03:862,
2134,06:06:03:868,
2647,06:06:03:873,
2419,06:06:03:878,
2270,06:06:03:884,
2551,06:06:03:888,
2371,06:06:03:893,
2275,06:06:03:898,
1883,06:06:03:903,
2211,06:06:03:907,
2278,06:06:03:912,
2160,06:06:03:917,
3423,06:06:03:923,
2363,06:06:03:927,
2261,06:06:03:933,
2399,06:06:03:937,
2295,06:06:03:942,
2287,06:06:03:947,
1957,06:06:03:952,
2189,06:06:03:957,
2268,06:06:03:962,
2127,06:06:03:968,
2239,06:06:03:973,
2207,06:06:03:978,
2147,06:06:03:983,
2421,06:06:03:988,
2204,06:06:03:993,
2181,06:06:03:998,
2276,06:06:04:003,
2603,06:06:04:010,
2435,06:06:04:013,
2263,06:06:04:018,
2359,06:06:04:023,
2420,06:06:04:028,
2253,06:06:04:033,
2353,06:06:04:040,
2225,06:06:04:042,
2175,06:06:04:047,
2215,06:06:04:052,
2449,06:06:04:057,
2369,06:06:04:062,
2269,06:06:04:068,
2431,06:06:04:073,
2352,06:06:04:078,
2267,06:06:04:083,
2247,06:06:04:087,
2229,06:06:04:092,
2182,06:06:04:097,
2183,06:06:04:103,
2477,06:06:04:108,
2416,06:06:04:113,
2273,06:06:04:118,
2559,06:06:04:123,
2399,06:06:04:128,
2274,06:06:04:136,
1777,06:06:04:137,
2111,06:06:04:142,
2127,06:06:04:147,
2157,06:06:04:152,
2215,06:06:04:157,
2239,06:06:04:165,
2313,06:06:04:167,
2250,06:06:04:172,
2203,06:06:04:177,
2155,06:06:04:182,
2545,06:06:04:187,
2399,06:06:04:192,
2307,06:06:04:197,
2387,06:06:04:202,
2367,06:06:04:207,
2402,06:06:04:212,
2265,06:06:04:217,
2494,06:06:04:222,
2359,06:06:04:227,
2268,06:06:04:232,
2475,06:06:04:237,
2170,06:06:04:243,
2151,06:06:04:247,
2350,06:06:04:253,
2177,06:06:04:258,
2213,06:06:04:263,
2170,06:06:04:268,
2231,06:06:04:273,
2185,06:06:04:278,
2151,06:06:04:283,
2555,06:06:04:289,
2406,06:06:04:292,
2325,06:06:04:297,
2384,06:06:04:302,
2399,06:06:04:307,
2397,06:06:04:312,
2266,06:06:04:317,
2247,06:06:04:322,
2217,06:06:04:327,
2147,06:06:04:335,
2559,06:06:04:337,
2413,06:06:04:342,
2303,06:06:04:347,
2337,06:06:04:353,
2327,06:06:04:358,
2359,06:06:04:363,
2130,06:06:04:368,
2281,06:06:04:373,
2207,06:06:04:378,
2167,06:06:04:383,
2554,06:06:04:388,
2415,06:06:04:393,
2343,06:06:04:398,
2351,06:06:04:403,
2079,06:06:04:408,
2398,06:06:04:413,
2254,06:06:04:417,
2207,06:06:04:422,
2175,06:06:04:429,
2135,06:06:04:432,
2224,06:06:04:437,
2091,06:06:04:442,
2160,06:06:04:447,
2131,06:06:04:453,
2371,06:06:04:458,
2439,06:06:04:463,
2267,06:06:04:468,
2455,06:06:04:473,
2334,06:06:04:478,
2263,06:06:04:482,
2405,06:06:04:488,
2213,06:06:04:493,
2159,06:06:04:498,
2139,06:06:04:503,
2415,06:06:04:508,
2662,06:06:04:513,
2301,06:06:04:518,
2751,06:06:04:523,
2403,06:06:04:528,
2258,06:06:04:533,
1677,06:06:04:538,
2205,06:06:04:543,
2157,06:06:04:548,
2128,06:06:04:553,
2169,06:06:04:558,
2385,06:06:04:563,
2087,06:06:04:571,
2214,06:06:04:573,
2219,06:06:04:578,
1330,06:06:04:583,
2471,06:06:04:588,
2349,06:06:04:593,
2288,06:06:04:598,
2257,06:06:04:603,
2251,06:06:04:608,
2239,06:06:04:613,
2102,06:06:04:618,
2239,06:06:04:623,
2171,06:06:04:627,
2169,06:06:04:632,
2641,06:06:04:637,
2408,06:06:04:642,
2321,06:06:04:647,
2319,06:06:04:652,
2383,06:06:04:657,
2367,06:06:04:664,
2269,06:06:04:667,
2215,06:06:04:672,
2160,06:06:04:677,
2118,06:06:04:682,
2359,06:06:04:687,
2199,06:06:04:692,
2154,06:06:04:697,
2167,06:06:04:702,
2429,06:06:04:707,
2384,06:06:04:712,
2235,06:06:04:717,
1898,06:06:04:722,
2155,06:06:04:727,
2139,06:06:04:732,
2431,06:06:04:737,
2239,06:06:04:742,
2171,06:06:04:747,
2156,06:06:04:752,
2487,06:06:04:758,
2381,06:06:04:762,
2241,06:06:04:767,
2013,06:06:04:772,
2140,06:06:04:777,
2151,06:06:04:782,
2480,06:06:04:787,
2386,06:06:04:792,
2335,06:06:04:797,
2287,06:06:04:804,
2397,06:06:04:807,
2391,06:06:04:812,
2270,06:06:04:817,
2190,06:06:04:822,
2111,06:06:04:827,
2098,06:06:04:832,
2225,06:06:04:838,
2206,06:06:04:843,
2175,06:06:04:851,
2139,06:06:04:852,
2172,06:06:04:857,
2224,06:06:04:862,
2117,06:06:04:868,
2832,06:06:04:873,
2455,06:06:04:878,
2306,06:06:04:883,
2615,06:06:04:888,
2355,06:06:04:893,
2307,06:06:04:898,
2283,06:06:04:902,
2241,06:06:04:907,
2253,06:06:04:912,
2145,06:06:04:917,
3535,06:06:04:922,
2471,06:06:04:927,
2289,06:06:04:932,
2505,06:06:04:937,
2335,06:06:04:943,
2276,06:06:04:947,
2055,06:06:04:952,
2197,06:06:04:957,
2251,06:06:04:962,
2128,06:06:04:968,
2227,06:06:04:973,
2158,06:06:04:978,
1899,06:06:04:983,
2463,06:06:04:988,
2417,06:06:04:993,
2331,06:06:04:998,
2298,06:06:05:002,
2359,06:06:05:007,
2375,06:06:05:012,
2256,06:06:05:017,
2287,06:06:05:022,
2186,06:06:05:027,
2134,06:06:05:032,
2544,06:06:05:038,
2443,06:06:05:042,
2334,06:06:05:047,
2288,06:06:05:052,
2372,06:06:05:057,
2375,06:06:05:062,
2271,06:06:05:068,
2267,06:06:05:073,
2149,06:06:05:078,
2121,06:06:05:084,
2369,06:06:05:088,
2155,06:06:05:093,
2146,06:06:05:098,
2115,06:06:05:102,
2370,06:06:05:108,
2389,06:06:05:113,
2106,06:06:05:118,
2495,06:06:05:123,
2351,06:06:05:128,
2285,06:06:05:133,
1861,06:06:05:137,
2256,06:06:05:142,
2181,06:06:05:147,
2125,06:06:05:152,
2507,06:06:05:157,
2398,06:06:05:163,
2266,06:06:05:168,
2453,06:06:05:173,
2306,06:06:05:178,
2245,06:06:05:183,
2402,06:06:05:188,
2339,06:06:05:193,
2148,06:06:05:198,
2098,06:06:05:203,
2160,06:06:05:210,
2176,06:06:05:213,
2135,06:06:05:218,
2229,06:06:05:223,
2129,06:06:05:228,
2127,06:06:05:233,
2512,06:06:05:237,
2365,06:06:05:242,
2303,06:06:05:247,
2257,06:06:05:252,
2267,06:06:05:257,
2337,06:06:05:262,
2128,06:06:05:267,
2443,06:06:05:272,
2327,06:06:05:277,
2289,06:06:05:282,
2287,06:06:05:287,
2395,06:06:05:292,
2317,06:06:05:297,
2224,06:06:05:303,
2229,06:06:05:308,
2279,06:06:05:313,
2097,06:06:05:319,
2271,06:06:05:323,
2132,06:06:05:328,
2130,06:06:05:333,
2559,06:06:05:337,
2224,06:06:05:342,
2212,06:06:05:349,
2112,06:06:05:352,
2224,06:06:05:357,
2259,06:06:05:362,
2129,06:06:05:367,
2303,06:06:05:372,
2170,06:06:05:379,
2141,06:06:05:382,
2434,06:06:05:387,
2407,06:06:05:392,
2272,06:06:05:397,
2289,06:06:05:403,
2467,06:06:05:408,
2433,06:06:05:413,
2288,06:06:05:418,
2480,06:06:05:423,
2391,06:06:05:428,
2269,06:06:05:433,
1898,06:06:05:437,
2256,06:06:05:442,
2182,06:06:05:447,
2103,06:06:05:452,
2480,06:06:05:457,
2363,06:06:05:462,
2283,06:06:05:467,
2559,06:06:05:473,
2330,06:06:05:477,
2256,06:06:05:482,
2098,06:06:05:487,
2225,06:06:05:492,
2127,06:06:05:497,
2106,06:06:05:505,
2163,06:06:05:507,
2237,06:06:05:512,
2032,06:06:05:517,
2451,06:06:05:522,
2315,06:06:05:527,
2543,06:06:05:532,
1881,06:06:05:537,
2239,06:06:05:542,
2165,06:06:05:547,
2109,06:06:05:552,
2461,06:06:05:557,
2379,06:06:05:562,
2243,06:06:05:567,
2322,06:06:05:572,
2463,06:06:05:577,
2139,06:06:05:582,
2524,06:06:05:587,
2406,06:06:05:592,
2319,06:06:05:600,
2271,06:06:05:602,
2363,06:06:05:607,
2354,06:06:05:613,
2225,06:06:05:618,
2271,06:06:05:623,
2148,06:06:05:629,
2139,06:06:05:633,
2285,06:06:05:638,
2189,06:06:05:643,
2163,06:06:05:648,
2121,06:06:05:653,
2480,06:06:05:658,
2395,06:06:05:663,
2237,06:06:05:668,
2314,06:06:05:673,
2177,06:06:05:678,
2146,06:06:05:683,
2433,06:06:05:688,
2255,06:06:05:693,
2177,06:06:05:698,
2125,06:06:05:703,
2527,06:06:05:708,
2423,06:06:05:713,
2259,06:06:05:718,
2709,06:06:05:724,
2319,06:06:05:728,
2299,06:06:05:733,
1871,06:06:05:738,
2190,06:06:05:743,
2162,06:06:05:748,
2096,06:06:05:756,
2511,06:06:05:758,
2422,06:06:05:763,
2303,06:06:05:768,
2875,06:06:05:773,
2315,06:06:05:778,
2255,06:06:05:782,
2089,06:06:05:787,
2213,06:06:05:792,
2143,06:06:05:797,
2108,06:06:05:802,
2139,06:06:05:807,
2209,06:06:05:812,
2096,06:06:05:818,
2451,06:06:05:822,
2353,06:06:05:827,
2269,06:06:05:832,
1611,06:06:05:837,
2231,06:06:05:842,
2175,06:06:05:847,
2123,06:06:05:852,
2499,06:06:05:857,
2401,06:06:05:865,
2277,06:06:05:867,
2341,06:06:05:872,
2222,06:06:05:877,
2163,06:06:05:883,
2513,06:06:05:888,
2431,06:06:05:893,
2288,06:06:05:898,
2259,06:06:05:903,
2293,06:06:05:908,
2237,06:06:05:913,
2112,06:06:05:917,
2224,06:06:05:922,
2178,06:06:05:927,
2112,06:06:05:932,
2417,06:06:05:937,
2199,06:06:05:943,
2175,06:06:05:948,
2101,06:06:05:952,
2515,06:06:05:957,
2421,06:06:05:962,
2291,06:06:05:967,
2467,06:06:05:975,
2315,06:06:05:977,
2287,06:06:05:983,
2317,06:06:05:988,
2198,06:06:05:993,
2199,06:06:05:998,
2107,06:06:06:005,
2533,06:06:06:007,
2415,06:06:06:012,
2279,06:06:06:018,
2429,06:06:06:023,
2302,06:06:06:028,
2271,06:06:06:033,
2119,06:06:06:038,
2163,06:06:06:043,
2355,06:06:06:048,
2102,06:06:06:052,
1979,06:06:06:057,
2243,06:06:06:062,
2106,06:06:06:068,
2720,06:06:06:072,
2365,06:06:06:077,
2298,06:06:06:082,
2352,06:06:06:087,
2763,06:06:06:092,
2285,06:06:06:098,
2047,06:06:06:102,
2258,06:06:06:107,
2269,06:06:06:112,
2166,06:06:06:118,
2767,06:06:06:123,
2383,06:06:06:130,
2341,06:06:06:133,
2117,06:06:06:138,
2457,06:06:06:143,
2160,06:06:06:148,
2096,06:06:06:152,
2223,06:06:06:157,
2207,06:06:06:162,
2119,06:06:06:167,
2327,06:06:06:172,
2169,06:06:06:177,
2138,06:06:06:182,
2393,06:06:06:187,
2227,06:06:06:192,
2177,06:06:06:197,
2115,06:06:06:202,
2243,06:06:06:207,
2231,06:06:06:212,
2145,06:06:06:218,
2359,06:06:06:224,
2349,06:06:06:228,
2319,06:06:06:233,
2467,06:06:06:238,
2402,06:06:06:243,
2319,06:06:06:248,
2282,06:06:06:254,
2203,06:06:06:257,
2224,06:06:06:262,
2123,06:06:06:267,
2337,06:06:06:272,
2247,06:06:06:277,
2160,06:06:06:285,
2228,06:06:06:287,
2446,06:06:06:292,
2333,06:06:06:297,
2275,06:06:06:302,
2096,06:06:06:307,
2351,06:06:06:312,
2237,06:06:06:318,
2355,06:06:06:323,
1728,06:06:06:328,
2149,06:06:06:333,
2329,06:06:06:338,
2233,06:06:06:343,
2187,06:06:06:349,
2106,06:06:06:352,
2559,06:06:06:358,
2419,06:06:06:363,
2399,06:06:06:368,
2399,06:06:06:373,
2318,06:06:06:380,
2229,06:06:06:382,
1417,06:06:06:387,
2143,06:06:06:392,
2160,06:06:06:397,
2025,06:06:06:402,
2511,06:06:06:407,
2451,06:06:06:412,
2254,06:06:06:418,
2463,06:06:06:422,
2327,06:06:06:427,
2239,06:06:06:432,
1451,06:06:06:437,
2214,06:06:06:442,
2160,06:06:06:447,
2118,06:06:06:453,
2159,06:06:06:458,
2231,06:06:06:463,
2160,06:06:06:468,
2557,06:06:06:474,
2353,06:06:06:478,
2279,06:06:06:483,
2359,06:06:06:488,
2355,06:06:06:493,
2301,06:06:06:498,
2257,06:06:06:505,
2225,06:06:06:508,
2273,06:06:06:513,
2135,06:06:06:518,
2559,06:06:06:523,
2367,06:06:06:528,
2069,06:06:06:532,
2397,06:06:06:537,
2351,06:06:06:542,
2311,06:06:06:547,
2178,06:06:06:552,
2192,06:06:06:557,
2229,06:06:06:562,
2122,06:06:06:567,
2303,06:06:06:572,
2147,06:06:06:577,
2159,06:06:06:582,
2391,06:06:06:587,
2365,06:06:06:592,
2335,06:06:06:599,
2089,06:06:06:603,
2394,06:06:06:608,
2429,06:06:06:613,
2281,06:06:06:618,
2363,06:06:06:623,
2192,06:06:06:630,
2187,06:06:06:632,
2391,06:06:06:637,
2417,06:06:06:642,
2373,06:06:06:647,
2252,06:06:06:652,
2418,06:06:06:657,
2369,06:06:06:662,
2270,06:06:06:667,
2339,06:06:06:672,
2138,06:06:06:677,
2128,06:06:06:682,
2226,06:06:06:687,
2161,06:06:06:692,
1990,06:06:06:697,
2105,06:06:06:703,
2298,06:06:06:708,
2383,06:06:06:713,
2264,06:06:06:718,
2606,06:06:06:723,
2365,06:06:06:728,
2287,06:06:06:733,
2247,06:06:06:738,
2183,06:06:06:743,
2193,06:06:06:748,
2118,06:06:06:753,
2240,06:06:06:757,
2351,06:06:06:762,
2111,06:06:06:767,
2846,06:06:06:772,
2379,06:06:06:777,
2309,06:06:06:784,
2419,06:06:06:787,
2395,06:06:06:792,
2319,06:06:06:797,
2166,06:06:06:802,
2215,06:06:06:807,
2222,06:06:06:812,
2127,06:06:06:817,
2522,06:06:06:822,
2334,06:06:06:827,
2289,06:06:06:832,
2067,06:06:06:837,
2202,06:06:06:842,
2183,06:06:06:847,
2256,06:06:06:852,
2199,06:06:06:857,
2241,06:06:06:862,
2108,06:06:06:869,
2303,06:06:06:872,
2155,06:06:06:877,
2122,06:06:06:882,
2443,06:06:06:887,
2446,06:06:06:892,
2364,06:06:06:897,
2253,06:06:06:902,
2405,06:06:06:907,
2350,06:06:06:912,
2231,06:06:06:917,
2431,06:06:06:922,
2151,06:06:06:927,
2143,06:06:06:934,
2416,06:06:06:937,
2413,06:06:06:942,
2343,06:06:06:947,
2262,06:06:06:952,
2415,06:06:06:957,
2387,06:06:06:962,
2240,06:06:06:968,
2399,06:06:06:972,
2150,06:06:06:977,
2132,06:06:06:982,
2187,06:06:06:988,
2123,06:06:06:993,
2175,06:06:06:998,
2175,06:06:07:003,
3007,06:06:07:008,
2418,06:06:07:013,
2261,06:06:07:018,
2613,06:06:07:023,
2354,06:06:07:028,
2288,06:06:07:033,
2057,06:06:07:038,
2241,06:06:07:043,
2217,06:06:07:048,
2103,06:06:07:053,
2965,06:06:07:058,
2384,06:06:07:065,
2295,06:06:07:068,
2658,06:06:07:073,
2336,06:06:07:078,
2246,06:06:07:083,
1497,06:06:07:088,
2202,06:06:07:093,
2199,06:06:07:098,
2093,06:06:07:103,
2171,06:06:07:108,
2224,06:06:07:113,
2112,06:06:07:119,
2400,06:06:07:123,
1939,06:06:07:128,
2132,06:06:07:132,
2305,06:06:07:137,
2403,06:06:07:142,
2367,06:06:07:147,
2260,06:06:07:152,
2383,06:06:07:157,
2361,06:06:07:162,
2251,06:06:07:167,
2217,06:06:07:172,
2171,06:06:07:177,
2175,06:06:07:185,
2210,06:06:07:187,
2497,06:06:07:192,
2399,06:06:07:197,
2271,06:06:07:202,
2423,06:06:07:207,
2391,06:06:07:212,
2256,06:06:07:219,
2257,06:06:07:222,
2107,06:06:07:227,
2127,06:06:07:232,
2299,06:06:07:237,
2193,06:06:07:242,
2295,06:06:07:247,
2133,06:06:07:252,
2191,06:06:07:257,
2210,06:06:07:262,
2138,06:06:07:267,
2471,06:06:07:272,
2167,06:06:07:277,
2222,06:06:07:282,
2289,06:06:07:287,
2208,06:06:07:292,
2246,06:06:07:297,
2151,06:06:07:302,
3019,06:06:07:307,
2399,06:06:07:313,
2261,06:06:07:318,
2799,06:06:07:323,
2331,06:06:07:328,
2286,06:06:07:333,
2307,06:06:07:338,
2192,06:06:07:346,
2259,06:06:07:348,
2129,06:06:07:352,
2950,06:06:07:357,
2399,06:06:07:362,
2311,06:06:07:367,
2685,06:06:07:372,
2299,06:06:07:377,
2311,06:06:07:382,
2277,06:06:07:387,
2285,06:06:07:392,
2391,06:06:07:397,
2235,06:06:07:402,
2221,06:06:07:408,
2211,06:06:07:412,
2143,06:06:07:418,
2630,06:06:07:423,
2383,06:06:07:428,
2287,06:06:07:433,
2352,06:06:07:439,
2383,06:06:07:443,
2362,06:06:07:448,
2230,06:06:07:452,
2227,06:06:07:457,
2219,06:06:07:462,
2121,06:06:07:469,
2559,06:06:07:472,
2352,06:06:07:478,
2310,06:06:07:482,
2174,06:06:07:488,
2229,06:06:07:493,
2235,06:06:07:500,
2115,06:06:07:503,
2194,06:06:07:508,
2227,06:06:07:513,
2123,06:06:07:518,
2525,06:06:07:523,
2187,06:06:07:528,
2175,06:06:07:533,
2327,06:06:07:538,
2415,06:06:07:543,
2416,06:06:07:548,
2258,06:06:07:553,
2384,06:06:07:558,
2387,06:06:07:563,
2271,06:06:07:568,
2301,06:06:07:573,
2178,06:06:07:578,
2162,06:06:07:583,
2266,06:06:07:588,
2275,06:06:07:594,
2455,06:06:07:598,
2262,06:06:07:603,
2403,06:06:07:608,
2352,06:06:07:613,
2267,06:06:07:618,
2318,06:06:07:625,
2146,06:06:07:628,
2131,06:06:07:632,
2197,06:06:07:637,
2190,06:06:07:642,
2224,06:06:07:647,
2083,06:06:07:652,
2223,06:06:07:657,
2222,06:06:07:662,
2106,06:06:07:667,
2395,06:06:07:672,
2187,06:06:07:677,
2170,06:06:07:682,
2247,06:06:07:687,
2435,06:06:07:692,
2429,06:06:07:698,
2256,06:06:07:703,
2366,06:06:07:708,
2371,06:06:07:713,
2281,06:06:07:718,
2166,06:06:07:723,
2175,06:06:07:728,
2175,06:06:07:732,
2267,06:06:07:737,
2292,06:06:07:742,
2286,06:06:07:749,
2189,06:06:07:752,
2238,06:06:07:757,
2231,06:06:07:762,
2159,06:06:07:767,
2390,06:06:07:772,
2395,06:06:07:779,
2323,06:06:07:782,
2431,06:06:07:787,
2371,06:06:07:792,
2371,06:06:07:798,
2291,06:06:07:803,
2403,06:06:07:808,
2311,06:06:07:813,
2287,06:06:07:818,
1971,06:06:07:823,
2186,06:06:07:828,
2159,06:06:07:832,
2257,06:06:07:837,
2217,06:06:07:842,
2317,06:06:07:848,
2171,06:06:07:852,
3107,06:06:07:858,
2407,06:06:07:863,
2302,06:06:07:867,
2615,06:06:07:873,
2341,06:06:07:877,
2321,06:06:07:882,
2371,06:06:07:887,
2398,06:06:07:892,
2351,06:06:07:898,
2224,06:06:07:905,
1660,06:06:07:908,
1975,06:06:07:912,
2149,06:06:07:917,
2441,06:06:07:922,
2386,06:06:07:927,
2318,06:06:07:933,
2359,06:06:07:938,
2341,06:06:07:943,
2383,06:06:07:948,
2253,06:06:07:953,
2192,06:06:07:958,
2223,06:06:07:963,
2127,06:06:07:967,
2447,06:06:07:972,
2347,06:06:07:977,
2339,06:06:07:982,
2334,06:06:07:987,
2335,06:06:07:992,
2367,06:06:07:999,
2112,06:06:08:002,
2157,06:06:08:007,
2175,06:06:08:012,
2121,06:06:08:017,
2495,06:06:08:022,
2192,06:06:08:029,
2155,06:06:08:033,
2246,06:06:08:038,
2805,06:06:08:043,
2397,06:06:08:048,
2275,06:06:08:053,
2350,06:06:08:058,
2341,06:06:08:063,
2263,06:06:08:067,
2319,06:06:08:072,
2183,06:06:08:077,
2157,06:06:08:082,
2215,06:06:08:087,
2227,06:06:08:092,
2293,06:06:08:097,
2154,06:06:08:102,
2173,06:06:08:107,
2200,06:06:08:112,
2157,06:06:08:117,
2247,06:06:08:123,
2391,06:06:08:127,
2338,06:06:08:133,
2393,06:06:08:138,
2370,06:06:08:143,
2463,06:06:08:148,
2307,06:06:08:155,
2434,06:06:08:158,
2385,06:06:08:163,
2365,06:06:08:167,
2608,06:06:08:172,
2354,06:06:08:177,
2303,06:06:08:182,
2303,06:06:08:187,
2335,06:06:08:192,
2337,06:06:08:197,
1677,06:06:08:202,
2341,06:06:08:207,
